Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
79560.00005094102,-2469.312590225205,-4490.082122451372,-4596.635751508851,6.288427539270629,0.8319181236345700,-4.198060811851779,0.003017473598582752,0.005486551353443440,0.005616618313903640,99.94593272166810,1.654311128928351e-07,2.188546211168085e-08,-1.104394058405532e-07
79680.00005101785,-1695.219839960689,-4351.102302997895,-5058.550008750259,6.594185759489418,1.480990227552869,-3.489247041988098,0.002071116664009455,0.005315502955468039,0.006179615155272888,99.94585117222869,1.734878958937991e-07,3.896370240953883e-08,-9.179942344953580e-08
79800.00005109468,-891.3461284548411,-4135.691000701800,-5431.608110700081,6.784058973454808,2.103914628323227,-2.719295467542129,0.001088873329948578,0.005051403493112005,0.006634113927120230,99.94576962278927,1.784942344981518e-07,5.535574669314766e-08,-7.154697182601507e-08
79920.00005117152,-71.81517445334406,-3847.645638826226,-5709.274693026896,6.854764795604206,2.689789774431045,-1.901715786505019,8.788457322539952e-05,0.004698923099310565,0.006972275302504409,99.94568807334986,1.803628045415262e-07,7.077384282885629e-08,-5.003805425420709e-08
80040.00005124835,748.9797315016160,-3492.034504204167,-5886.687230730303,6.805098777988340,3.228366505008720,-1.050838657657509,-0.0009144071946731204,0.004264248872882973,0.007188274353440413,99.94560652391044,1.790612664346790e-07,8.494739408592059e-08,-2.765055896833322e-08
80160.00005132519,1556.626544381132,-3075.107781961382,-5960.739804387195,6.635952935888231,3.710223875218869,-0.1815680061500127,-0.001900552440608850,0.003754977510345878,0.007278394381243114,99.94552497447103,1.746127977186685e-07,9.762766227034282e-08,-4.777665657400758e-09
80280.00005140202,2336.945385614513,-2604.188318722661,-5930.136548873757,6.350298967561739,4.126930744803962,0.6908758914476348,-0.002853387918657013,0.003179985707252479,0.007241086618141237,99.94544342503161,1.670956692294955e-07,1.085920903473248e-07,1.817900552169207e-08
80400.00005147886,3076.235347636492,-2087.543978137392,-5795.413925661383,5.953136530221343,4.471190579273543,1.551218403244206,-0.003756324962836058,0.002549280315660059,0.007076995132375555,99.94536187559220,1.566418732623940e-07,1.176481723425910e-07,4.081638684197613e-08
80520.00005155569,3761.513035565028,-1534.243743831453,-5558.931460397320,5.451407434309028,4.736967163755862,2.384393422742285,-0.004593628544327081,0.001873830445228296,0.006788946650549596,99.94528032615278,1.434348272963845e-07,1.246368056950369e-07,6.273698016973071e-08
80640.00005163252,4380.738832408713,-953.9999846728381,-5224.831092220626,4.853877106499336,4.919589203672688,3.175802925901100,-0.005350683074572165,0.001165383888464209,0.006381905387787067,99.94519877671337,1.277061916412735e-07,1.294350695325654e-07,8.355578037844500e-08
80760.00005170936,4923.027064929095,-356.9995227429087,-4798.965784694775,4.170985147547577,5.015832083468207,3.911569029929693,-0.006014241046914178,0.0004362704405684532,0.005862893357523563,99.94511722727395,1.097318536410540e-07,1.319583814688930e-07,1.029069883277248e-07
80880.00005178619,5378.836494255513,246.2736671042409,-4288.798544858271,3.414667272518238,5.023975374436487,4.578774459313663,-0.006572650737245088,-0.0003008051264041493,0.005240877027329760,99.94503567783454,8.982714464829009e-08,1.321619953774871e-07,1.204503997478450e-07
81000.00005186303,5740.137856716973,845.2211484599341,-3703.273481013965,2.598151365575450,4.943835025169259,5.165687453219230,-0.007016059337583684,-0.001032977487205649,0.004526621602285003,99.94495412839512,6.834136870884009e-08,1.300418130896046e-07,1.358773610868839e-07
81120.00005193986,6000.555533893706,1429.315021414301,-3052.660995512506,1.735730805649608,4.776769532977838,5.661967328357166,-0.007336588086997075,-0.001747439453414701,0.003732514657790625,99.94487257895571,4.565173359507144e-08,1.256344939776320e-07,1.489161897672612e-07
81240.00005201669,6155.480833841937,1988.282082274759,-2348.379649593026,0.8425186177157200,4.525659780925959,6.058847145770421,-0.007528476204444972,-0.002431661625747877,0.002872361310607557,99.94479102951630,2.215678532236681e-08,1.190168578016052e-07,1.593369643331586e-07
81360.00005209353,6202.154814335501,2512.283986106046,-1602.797646604302,-0.06581362959735548,4.194862630999311,6.349290221891748,-0.007588190730645279,-0.003073609552169954,0.001961153607530587,99.94470948007688,-1.730543603181021e-09,1.103045878802564e-07,1.669555996033217e-07
81480.00005217036,6139.719069427020,2992.090289310531,-829.0172505864332,-0.9733079339908239,3.790138786343999,6.528117576060032,-0.007514499762391454,-0.003661954814507231,0.001014817318229981,99.94462793063747,-2.559015441237090e-08,9.965025344581022e-08,1.716371331058706e-07
81600.00005224720,5969.233427229618,3419.241336989319,-40.64578195770243,-1.863998455692307,3.318555869866600,6.592103819803738,-0.007308507021833011,-0.004186276390091339,4.993983063175160e-05,99.94454638119805,-4.900214718625621e-08,8.724068178387317e-08,1.732981616654144e-07
81720.00005232403,5693.660062940232,3786.198099886517,748.4428964272091,-2.722191863515745,2.788368106628582,6.540039467242180,-0.006973646250253627,-0.004637248617094414,-0.0009165166522558454,99.94446483175864,-7.155420339346152e-08,7.329372225833693e-08,1.719083809071583e-07
81840.00005240086,5317.814108890234,4086.476258562011,1524.352278487253,-3.532744550433362,2.208874435581324,6.372758178415642,-0.006515634551235352,-0.005006812145996313,-0.001867511945599136,99.94438328231922,-9.284885659975871e-08,5.805445537255099e-08,1.674911954695968e-07
81960.00005247770,4848.281433675051,4314.762077273661,2273.408231100769,-4.281331775616813,1.590257302944017,6.093128033197011,-0.005942384526560032,-0.005288324396936639,-0.002786229661369486,99.94430173287981,-1.125105225251274e-07,4.179091040572969e-08,1.601233836686848e-07
82080.00005255453,4293.304854849704,4467.007904889203,2982.400788169583,-4.954703817881157,0.9434047943110586,5.706006564842530,-0.005263875838470113,-0.005476686272869603,-0.003656378508490681,99.94422018344039,-1.301921623681525e-07,2.478936466354502e-08,1.499338169832713e-07
82200.00005263137,3662.640632922660,4540.505481670141,3638.818390641787,-5.540924351740713,0.2797191338620287,5.218159948526739,-0.004491987676548083,-0.005568442207174932,-0.004462487452271942,99.94413863400098,-1.455814584380082e-07,7.349305768718264e-09,1.371012517462770e-07
82320.00005270820,2967.387656301162,4533.935614239384,4231.070329139807,-6.029586487046683,-0.3890850951150601,4.638147427941673,-0.003640294483287738,-0.005561851052919992,-0.005190188955230643,99.94405708456156,-1.584063886370085e-07,-1.022185452774072e-08,1.218512275059027e-07
82440.00005278504,2219.792254859458,4447.393200294539,4748.693317438706,-6.412002248522060,-1.051189385585479,3.976172756344971,-0.002723828171339110,-0.005456925845439807,-0.005826484546959061,99.94397553512215,-1.684400961695508e-07,-2.761422101489262e-08,1.044521233153185e-07
82560.00005286187,1433.032061298679,4282.387032118868,5182.538379285658,-6.681361710938999,-1.694882574876052,3.243905109503650,-0.001758810915735585,-0.005255441080998170,-0.006359987150929186,99.94389398568273,-1.755049629000173e-07,-4.452091236597769e-08,8.521043934820840e-08
82680.00005293870,620.9827622395663,4041.814274889499,5524.934565341304,-6.832858543761433,-2.308770999875923,2.454272577742720,-0.0007623633925619685,-0.004960906837337058,-0.006781134938137607,99.94381243624332,-1.794758088600626e-07,-6.064351541108192e-08,6.446538634435652e-08
82800.00005301554,-202.0280662724205,3729.909992375351,5769.826426432665,-6.863779346315866,-2.881983556484545,1.621231943300537,0.0002478059720723834,-0.004578509797312225,-0.007082371980937726,99.94373088680391,-1.802821562659475e-07,-7.569739661231879e-08,4.258287909309943e-08
82920.00005309237,-1021.475571398476,3352.172568294332,5912.882646595778,-6.773554857547257,-3.404367733490752,0.7595189784596680,0.001253724613684872,-0.004115022000865750,-0.007258291637002721,99.94364933736449,-1.779095137384148e-07,-8.941677305574736e-08,1.994904211189654e-08
83040.00005316921,-1822.896032124444,2915.266335390249,5951.573775118725,-6.563771886212728,-3.866672836182778,-0.1156160580173139,0.002237485761897715,-0.003578678916713813,-0.007305739386853851,99.94356778792508,-1.723996548557022e-07,-1.015594493338273e-07,-3.036654444234945e-09
83160.00005324604,-2592.144320978641,2426.903165196081,5885.217579574608,-6.238145608083093,-4.260716850765312,-0.9886827088406613,0.003181577918928552,-0.002979029165295649,-0.007223872755109918,99.94348623848566,-1.638498843053055e-07,-1.119111327139723e-07,-2.596850306789879e-08
83280.00005332287,-3315.645682555368,1895.705178846862,5714.991158638306,-5.802452694374121,-4.579533722298906,-1.844229147579885,0.004069207063632241,-0.002326758910869492,-0.007014176935592060,99.94340468904625,-1.524113042920895e-07,-1.202892468579458e-07,-4.844178081440347e-08
83400.00005339971,-3980.637197123388,1331.051103340617,5443.909590096836,-5.264426547099528,-4.817498218331253,-2.667120202956361,0.004884604909400143,-0.001633494547114656,-0.006680435778964849,99.94332313960683,-1.382861130541141e-07,-1.265461739035646e-07,-7.005995197983365e-08
83520.00005347654,-4575.394498015485,742.9091096134041,5076.771530980688,-4.633616699146759,-4.970426016674967,-3.442809253616143,0.005613316883377037,-0.0009115878045601524,-0.006228658851252505,99.94324159016742,-1.217239858792610e-07,-1.305718657247235e-07,-9.044171912440545e-08
83640.00005355338,-5089.439602887185,141.6592214592173,4620.072818093367,-3.921215167468110,-5.035647175474085,-4.157598815777430,0.006242464011060970,-0.0001738877917096983,-0.005666966294286726,99.94316004072800,-1.030176064696373e-07,-1.322957773862486e-07,-1.092277932086300e-07
83760.00005363021,-5513.726093886033,-462.0914278212899,4081.889723715299,-3.139853206747676,-5.012051701552319,-4.798884912240584,0.006760973563349234,0.0005664952672618551,-0.005005434178484007,99.94307849128859,-8.249743246504705e-08,-1.316880889123115e-07,-1.260872594376402e-07
83880.00005370704,-5840.798330629898,-1057.697094725139,3471.734089131101,-2.303372481092598,-4.900106512734834,-5.355380686999198,0.007159774124642665,0.001296429722651844,-0.004255903901582972,99.94299694184917,-6.052579305793247e-08,-1.287601951756681e-07,-1.407234237125905e-07
84000.00005378388,-6064.921891150779,-1634.662235095283,2800.383075478175,-1.426575139209989,-4.701843674770007,-5.817315201868509,0.007431951637872222,0.002003000766397167,-0.003431759926855850,99.94291539240976,-3.749042861616271e-08,-1.235644576651706e-07,-1.528790351348878e-07
84120.00005386071,-6182.182996742149,-2182.827198507499,2079.686726609909,-0.5249576348126410,-4.420820367514549,-6.176603904053653,0.007572863939483834,0.002673742580638931,-0.002547680750460263,99.94283384297034,-1.379759185099584e-08,-1.161932257788905e-07,-1.623407925118610e-07
84240.00005393755,-6190.555273213834,-2692.547469869935,1322.356923639029,0.3855666263479317,-4.062051583241667,-6.426987868327017,0.007580212277984645,0.003296859945026018,-0.001619368427341332,99.94275229353093,1.013516282762649e-08,-1.067771488118186e-07,-1.689430569419490e-07
84360.00005401438,-6089.932819330584,-3154.863271953950,541.7416192491972,1.288950609069141,-3.631917069144349,-6.564139575341476,0.007454069278486576,0.003861435253690945,-0.0006632622637405180,99.94267074409152,3.388637061673653e-08,-9.548281267639794e-08,-1.725707079560370e-07
84480.00005409122,-5882.129179276304,-3561.656552129647,-248.4115322804012,2.169297728743807,-3.138044485457382,-6.585733669350305,0.007196863740974797,0.004357617346663552,0.0003037575950542948,99.94258919465210,5.703809522858785e-08,-8.250974735909538e-08,-1.731610969877931e-07
84600.00005416805,-5570.842436553138,-3905.792637836018,-1034.197887850395,3.011141575342346,-2.589171151803669,-6.491481825801209,0.006813323514871988,0.004776789072378629,0.001264670980602640,99.94250764521269,7.918328298098633e-08,-6.808686196278175e-08,-1.707050687680994e-07
84720.00005424488,-5161.587249508972,-4181.244150929608,-1801.800546023960,3.799716363724364,-1.994987091771353,-6.283131535042221,0.006310378455992946,0.005111711045348476,0.002202617379625662,99.94242609577327,9.993290271510643e-08,-5.246837374045735e-08,-1.652470382274867e-07
84840.00005432172,-4661.595222710375,-4383.195113170413,-2537.732786177642,4.521213473989769,-1.365962356393370,-5.964429258002120,0.005697026129993057,0.005356639624481569,0.003101189205779788,99.94234454633386,1.189227475154660e-07,-3.592930566134121e-08,-1.568841273089875e-07
84960.00005439855,-4079.685544174282,-4508.123545658148,-3229.073999099399,5.163019799123688,-0.7131618106387130,-5.541049021042698,0.004984163471526839,0.005507417693585659,0.003944713757933176,99.94226299689444,1.358197815972583e-07,-1.876063367811118e-08,-1.457643824358646e-07
85080.00005447539,-3426.108308192231,-4553.861256038503,-3863.695054212339,5.713934029297736,-0.04805070488684483,-5.020488080869647,0.004184388039645821,0.005561537360051575,0.004718519386147130,99.94218144745503,1.503279249495636e-07,-1.264169936079857e-09,-1.320841089743028e-07
85200.00005455222,-2712.363380908795,-4519.629911076188,-4430.469275444846,6.164357459444498,0.6177055709747283,-4.411931799885587,0.003311772832316403,0.005518174188060547,0.005409181857919889,99.94209989801561,1.621931791348960e-07,1.625272833153935e-08,-1.160843736496232e-07
85320.00005462905,-1950.998046297760,-4406.052901544932,-4919.465482290715,6.506456396576902,1.272444135071893,-3.726090323772209,0.002381618845843276,0.005378193040423241,0.006004747410857064,99.94201834857620,1.712080097957217e-07,3.348253252619043e-08,-9.804673932484165e-08
85440.00005470589,-1155.386990490149,-4215.142914727283,-5322.119887719967,6.734293754594453,1.904706280945548,-2.975010044832989,0.001410189701366070,0.005144126013931385,0.006494929475981613,99.94193679913678,1.772149146585140e-07,5.012290688624500e-08,-7.828830867955553e-08
85560.00005478272,-339.4984405654267,-3950.265531234866,-5631.384023156946,6.843927947504386,2.503434863537732,-2.171863167055750,0.0004144327253981457,0.004820123316253391,0.006871276544502612,99.94185524969737,1.801091199151426e-07,6.588197203861852e-08,-5.715616401716026e-08
85680.00005485956,482.3495310307082,-3616.079552120018,-5841.846275712690,6.833477719432776,3.058164223748669,-1.330718963713604,-0.0005883091198360442,0.004411878250584562,0.007127309120520621,99.94177370025795,1.798403625717997e-07,8.048337915359334e-08,-3.502129959164490e-08
85800.00005493639,1295.738393476135,-3218.455134764313,-5949.825067486227,6.703152075692343,3.559199628567923,-0.4663005382332808,-0.001580590092857598,0.003926527752709068,0.007258624147832691,99.94169215081854,1.764137314736373e-07,9.367110963569863e-08,-1.227215041928656e-08
85920.00005501322,2086.400024001019,-2764.371167780410,-5953.432174617469,6.455244999379336,3.997783392173918,0.4062689330154741,-0.002545155013232907,0.003372530170859363,0.007262965719949384,99.94161060137913,1.698895550402289e-07,1.052139201709171e-07,1.069217251704565e-08
86040.00005509006,2840.464834725066,-2261.793642602669,-5852.605168817520,6.094095149764443,4.366245059705039,1.271726378593853,-0.003465228861090493,0.002759522199674418,0.007140261281641479,99.94152905193971,1.603823390980402e-07,1.149093589580738e-07,3.346882648022195e-08
86160.00005516689,3544.702994632876,-1719.537079378643,-5649.108460564419,5.626011240421547,4.658133277133930,2.114931261241593,-0.004324798500656274,0.002098157083569275,0.006892622913797049,99.94144750250030,1.480587733978913e-07,1.225872859913351e-07,5.565824381052574e-08
