YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,59752.708467724700,-5873.140990711630,3590.440188491940,-1278.366308559020,1.700859858883,0.165267056550,-7.348489642307
,59755.585828400200,-5868.218773983170,3590.898458601080,-1299.504385572350,1.720478581707,0.153267705943,-7.344182259545
,59758.466768253100,-5863.233903417410,3591.322705632130,-1320.656234727480,1.740105138315,0.141251950168,-7.339798767392
,59761.346875154400,-5858.193979687550,3591.712226359190,-1341.789243802940,1.759709261229,0.129238302931,-7.335345819427
,59764.227592153400,-5853.096532391280,3592.067216215730,-1362.913800339490,1.779300587171,0.117220860070,-7.330821235318
,59767.098109109700,-5847.961021293170,3592.386512250140,-1383.950491615620,1.798805492071,0.105244841143,-7.326242390494
,59769.965174817400,-5842.775821059610,3592.671107523560,-1404.948669828170,1.818269769824,0.093282211321,-7.321599064016
,59772.830961551500,-5837.537190502790,3592.921299841590,-1425.924077701180,1.837708025439,0.081324023059,-7.316887954986
,59775.712823937600,-5832.213023719910,3593.138335944490,-1447.003431042780,1.857237650480,0.069297968718,-7.312080037420
,59778.590212902000,-5826.840996433370,3593.320457375440,-1468.036138743930,1.876719095238,0.057289910453,-7.307209214943
,59781.469158385800,-5821.409987862130,3593.468096602140,-1489.066096381410,1.896193025435,0.045274800302,-7.302265433888
,59784.352879039900,-5815.913793642620,3593.581303087860,-1510.116564997150,1.915680964697,0.033239319911,-7.297242982793
,59787.226297811100,-5810.381363825980,3593.659583452850,-1531.077324835530,1.935080889062,0.021246511565,-7.292168371262
,59790.103432175200,-5804.785954012110,3593.703437487400,-1552.050480044940,1.954487316708,0.009237985419,-7.287017132794
,59792.984307277900,-5799.127352541150,3593.712730821770,-1573.035952687160,1.973900156276,-0.002786247553,-7.281788999837
,59795.866558479600,-5793.410109293060,3593.687363459740,-1594.016276452160,1.993303237168,-0.014816202677,-7.276488126683
,59798.747862002300,-5787.638876887280,3593.627348358490,-1614.974328586900,2.012680722857,-0.026842063904,-7.271118822950
,59801.618384616400,-5781.833747140840,3593.533102231690,-1635.838477154900,2.031966414179,-0.038822675505,-7.265699892080
,59804.495124507200,-5775.960531101890,3593.404150029720,-1656.732112732090,2.051274378677,-0.050828870284,-7.260199462278
,59807.380845188100,-5770.013204587000,3593.240095343840,-1677.674974115050,2.070622817645,-0.062872059603,-7.254611750620
,59810.261703946100,-5764.020233404730,3593.041652385450,-1698.566367247800,2.089918692422,-0.074894358087,-7.248963463703
,59813.132279994800,-5757.993390760290,3592.809469413290,-1719.366906170240,2.109125664642,-0.086873031900,-7.243265835527
,59816.014859976700,-5751.885893134070,3592.541714996030,-1740.237869170340,2.128392652378,-0.098900966315,-7.237474622503
,59818.890357669400,-5745.738096138700,3592.240075938420,-1761.040822487440,2.147591848028,-0.110898404346,-7.231628046313
,59821.758109854900,-5739.551904299760,3591.904891541890,-1781.770896351760,2.166718796066,-0.122862470337,-7.225728049388
,59824.640295677800,-5733.279341116930,3591.533452391000,-1802.588157071140,2.185921166953,-0.134885574693,-7.219728816025
,59827.517810999400,-5726.961761764190,3591.128048308630,-1823.354336916550,2.205071393569,-0.146887904680,-7.213669814311
,59830.398326204100,-5720.582435726270,3590.687632688640,-1844.124602846500,2.224220354443,-0.158901337877,-7.207535012859
,59833.275435108200,-5714.155622460170,3590.213196470130,-1864.852569505580,2.243325286171,-0.170899043412,-7.201338127951
,59836.152649309900,-5707.673635902910,3589.704224688650,-1885.563362069640,2.262409355344,-0.182895549193,-7.195071776434
,59839.033727464200,-5701.127954909810,3589.159985708180,-1906.283806073850,2.281497270155,-0.194906411806,-7.188727687164
,59841.919552499800,-5694.516392067460,3588.580162989670,-1927.019963228080,2.300594592149,-0.206935184435,-7.182303668110
,59844.799959892400,-5687.862316937210,3587.966816400420,-1947.698605066790,2.319633882166,-0.218939385206,-7.175822431412
,59847.673877805900,-5681.168609088470,3587.320394385680,-1968.311955126820,2.338608011718,-0.230914445349,-7.169286879506
,59850.559627090100,-5674.392509474030,3586.636686172350,-1988.991168587060,2.357637692224,-0.242936582325,-7.162655220061
,59853.440991276800,-5667.571950231950,3585.919406477050,-2009.619763182510,2.376615713365,-0.254938111836,-7.155964516426
,59856.316023145300,-5660.711910126380,3585.169239689540,-2030.183710751180,2.395529197850,-0.266910823282,-7.149219738373
,59859.199514344800,-5653.777101585330,3584.382295330240,-2050.788587940420,2.414475243202,-0.278916195191,-7.142386174240
,59862.066158547500,-5646.828690628610,3583.565637982150,-2071.253448550720,2.433287492873,-0.290848761341,-7.135524162998
,59864.945082657500,-5639.796273231530,3582.711059763590,-2091.786078515920,2.452156965514,-0.302829655765,-7.128564211662
,59867.826409754300,-5632.703628368050,3581.821237153530,-2112.315684887690,2.471018563653,-0.314817638042,-7.121529740273
,59870.709773653600,-5625.551599158170,3580.896211833790,-2132.839416725810,2.489869656277,-0.326811063964,-7.114421550732
,59873.591928358600,-5618.348284395070,3579.937019408970,-2153.333957380840,2.508688824879,-0.338796311904,-7.107247685768
,59876.470131729700,-5611.100750827350,3578.944674225290,-2173.779670618670,2.527458052256,-0.350761874760,-7.100015222327
,59879.344250808900,-5603.809630726460,3577.919376086770,-2194.175498046870,2.546176388272,-0.362707096038,-7.092724851757
,59882.217471557600,-5596.467050022560,3576.860087332580,-2214.543912099890,2.564864470422,-0.374645114195,-7.085368737894
,59885.099165153200,-5589.048920330200,3575.763227678780,-2234.951060849360,2.583582969661,-0.386614734053,-7.077922691728
,59887.978107493800,-5581.584044570110,3574.632977098440,-2255.317202670900,2.602258727631,-0.398569210522,-7.070415582362
,59890.870808938000,-5574.029376873770,3573.462667049800,-2275.758810787730,2.620998520914,-0.410576962107,-7.062804039664
,59893.750459444700,-5566.454986484650,3572.263142451820,-2296.086228217690,2.639628480130,-0.422526584409,-7.055158655147
,59896.621148649100,-5558.850806657010,3571.033106339930,-2316.328375173120,2.658175169577,-0.434434975928,-7.047469426385
,59899.491506558800,-5551.194308272320,3569.769038735770,-2336.546019708710,2.676694292405,-0.446337843167,-7.039713638575
,59902.358786633700,-5543.492985897870,3568.472222177360,-2356.719661321390,2.695167995589,-0.458223689682,-7.031898907533
,59905.246227281100,-5535.684020465350,3567.131853156210,-2377.012410528940,2.713745599319,-0.470188696182,-7.023961368617
,59908.120982546800,-5527.856111412370,3565.763058425290,-2397.193140700980,2.732215491799,-0.482096620818,-7.015991129236
,59910.995501128400,-5519.975794793060,3564.360154892230,-2417.349202426660,2.750657653287,-0.493998945622,-7.007954206862
,59913.874281593500,-5512.030702563120,3562.920888638980,-2437.511896764550,2.769100712503,-0.505914173045,-6.999837959758
,59916.745984170100,-5504.052284368050,3561.450992973650,-2457.601643808920,2.787471884420,-0.517795261885,-6.991674534286
,59919.644118344800,-5495.946983082400,3559.932983859410,-2477.852435284170,2.805985091666,-0.529780686087,-6.983368071527
,59922.523686813600,-5487.840505660660,3558.390304445470,-2497.949556562100,2.824352601924,-0.541684219013,-6.975047344795
,59925.397159962400,-5479.698503015370,3556.816729491930,-2517.980158958940,2.842654133033,-0.553557364190,-6.966677263439
,59928.274199087100,-5471.493748546690,3555.207028656870,-2538.011426858840,2.860951076854,-0.565439933336,-6.958229854981
,59931.151382799700,-5463.235976245030,3553.563065509510,-2558.019299853510,2.879221446158,-0.577317671351,-6.949715116550
,59934.026333573200,-5454.932147067130,3551.886251635160,-2577.987077354270,2.897449996403,-0.589180654081,-6.941140239401
,59936.897684109800,-5446.586448469400,3550.177504183430,-2597.905148403110,2.915627969690,-0.601023144107,-6.932509585805
,59939.760013623100,-5438.215059425350,3548.440289355030,-2617.735883813730,2.933721058579,-0.612822709092,-6.923839969111
,59942.634320037900,-5429.756567923290,3546.661827269040,-2637.624531523770,2.951861775851,-0.624665787629,-6.915067770326
,59945.508468034600,-5421.246446063960,3544.849434056210,-2657.486774664360,2.969973182777,-0.636502227635,-6.906229701116
,59948.391695832800,-5412.657179150740,3542.997143028580,-2677.386146537250,2.988113187946,-0.648369932757,-6.897297129278
,59951.282529893700,-5403.992785617640,3541.105621661150,-2697.312062012000,3.006272096402,-0.660262669790,-6.888274127414
,59954.166522750100,-5395.296630168930,3539.184327790190,-2717.164734937540,3.024358968882,-0.672120885318,-6.879205850080
,59957.040036760700,-5386.580235604580,3537.236011375970,-2736.919167312870,3.042351078537,-0.683929565040,-6.870104422109
,59959.937462455100,-5377.739002201940,3535.237134406880,-2756.811409970310,3.060463380804,-0.695829878341,-6.860860538994
,59962.819315725900,-5368.893273496180,3533.214807632510,-2776.570074549020,3.078448747981,-0.707659510201,-6.851599972965
,59965.699337446100,-5360.001426818210,3531.159716985570,-2796.289425896330,3.096393033029,-0.719474813986,-6.842279257061
,59968.587304581800,-5351.033199069740,3529.064797616770,-2816.036127109540,3.114356881431,-0.731315761878,-6.832866630831
,59971.470914909100,-5342.026781563030,3526.938929656860,-2835.725823288670,3.132263544495,-0.743131788493,-6.823402156003
,59974.352294183300,-5332.975800635420,3524.780683668400,-2855.372928815940,3.150126149623,-0.754931512377,-6.813879174718
,59977.227002615100,-5323.894527731480,3522.593563359990,-2874.947108942540,3.167917142054,-0.766696672131,-6.804312756311
,59980.110541591400,-5314.734022410170,3520.365757694430,-2894.553696466240,3.185732252944,-0.778490589055,-6.794651332735
,59982.989231846200,-5305.537723244390,3518.107786279630,-2914.099432985520,3.203486734016,-0.790257184893,-6.784940694009
,59985.875642148300,-5296.265491377140,3515.809761838770,-2933.669424540920,3.221257883888,-0.802047707732,-6.775138439172
,59988.751403870900,-5286.976500031960,3513.486382191260,-2953.138987297940,3.238932487693,-0.813787023953,-6.765307141117
,59991.621147911000,-5277.656322415550,3511.134221920700,-2972.539531978910,3.256539106867,-0.825493992090,-6.755431628465
,59994.495938066300,-5268.269140885560,3508.744252206120,-2991.945683069080,3.274145468308,-0.837213638518,-6.745473954961
,59997.378950240000,-5258.804325791640,3506.313622644020,-3011.378492268390,3.291770634266,-0.848958741243,-6.735422767869
,60000.254207791200,-5249.314404956460,3503.855817672210,-3030.730078926800,3.309316757919,-0.860664100022,-6.725333846446
,60003.137811517800,-5239.746313427480,3501.357087555270,-3050.108610742400,3.326881913543,-0.872395146125,-6.715150772782
,60006.023398612100,-5230.120984222460,3498.822788377040,-3069.470982894530,3.344427000900,-0.884125836110,-6.704895766145
,60008.898315124600,-5220.480947230320,3496.264210548700,-3088.732234559320,3.361875057845,-0.895804653952,-6.694614187995
,60011.757765768500,-5210.843058107150,3493.686103897550,-3107.860456085670,3.379197252244,-0.907412123736,-6.684324163142
,60014.629799954100,-5201.112941847590,3491.063253622570,-3127.043146240410,3.396563387987,-0.919062010220,-6.673924946860
,60017.511224804900,-5191.300937466040,3488.398217080350,-3146.258451076870,3.413953618696,-0.930741149120,-6.663427466351
,60020.390992867700,-5181.444556215740,3485.701102088170,-3165.432394255530,3.431300972470,-0.942404615483,-6.652871810268
,60023.267683724400,-5171.548879552220,3482.973348234580,-3184.555405096510,3.448596803868,-0.954046564173,-6.642263446697
,60026.141209050500,-5161.614465744790,3480.215173761680,-3203.626816973750,3.465840527748,-0.965666558573,-6.631603008386
,60029.015049955300,-5151.629451153040,3477.423314070020,-3222.669591945870,3.483052913783,-0.977278575172,-6.620877780173
,60031.879085919300,-5141.629337823410,3474.607792361700,-3241.616641893340,3.500173349392,-0.988841657706,-6.610125947487
,60034.753668936900,-5131.543141120330,3471.748615442270,-3260.602411922600,3.517323316272,-1.000437859617,-6.599271185562
,60037.621605629100,-5121.431184569210,3468.862844132220,-3279.513099925740,3.534400005183,-1.011997691817,-6.588378393426
,60040.490018518100,-5111.268610945140,3465.943446544480,-3298.395588793110,3.551445769896,-1.023549782539,-6.577420827377
,60043.367554270600,-5101.024637200380,3462.981483709970,-3317.306460213890,3.568511660895,-1.035128795669,-6.566365244916
,60046.246164687900,-5090.727751402160,3459.985091165900,-3336.192473325880,3.585549602369,-1.046702183134,-6.555242336787
,60049.119118577800,-5080.402247255840,3456.961383789340,-3355.009360750290,3.602519671914,-1.058242794918,-6.544078369702
,60051.996882213200,-5070.010630041780,3453.899390014690,-3373.825505153080,3.619483543143,-1.069792566704,-6.532832808596
,60054.879592324100,-5059.552257040620,3450.798824567710,-3392.641456105100,3.636441683394,-1.081351884912,-6.521504906586
,60057.769110321500,-5049.020177183070,3447.657511475510,-3411.468981530720,3.653404664639,-1.092928038342,-6.510087073003
,60060.656012850800,-5038.448733238480,3444.485652906950,-3430.246426735150,3.670316925887,-1.104483139705,-6.498616516865
,60063.528382102900,-5027.882102829140,3441.296670384150,-3448.896387765000,3.687108801737,-1.115969470106,-6.487141261974
,60066.404171800200,-5017.254621837080,3438.070853839860,-3467.535447543340,3.703885292401,-1.127458775650,-6.475590054920
,60069.277521420700,-5006.588025697140,3434.814791332290,-3486.125424962810,3.720612029339,-1.138927526132,-6.463986515208
,60072.137571475400,-4995.923121670630,3431.541089613370,-3504.596161112460,3.737225931408,-1.150332358629,-6.452375114613
,60074.996264604800,-4985.215845923190,3428.236361624940,-3523.024859899790,3.753796484031,-1.161720868860,-6.440707952740
,60077.874621364700,-4974.387112460840,3424.876025289310,-3541.546532899820,3.770445032342,-1.173176583826,-6.428898761280
,60080.746176524500,-4963.536266874950,3421.490788210060,-3559.990482552450,3.787018104081,-1.184593992074,-6.417055816029
,60083.629382948800,-4952.593567568460,3418.058846907500,-3578.474961767050,3.803621942854,-1.196046320888,-6.405102974410
,60086.501235770900,-4941.646420153190,3414.607611466390,-3596.852306492960,3.820123907350,-1.207442084430,-6.393135709006
,60089.382661250400,-4930.615209062330,3411.111998577440,-3615.256276188850,3.836644112379,-1.218864217642,-6.381066993952
,60092.260739835900,-4919.549344405950,3407.587607798990,-3633.604067640420,3.853108211803,-1.230261362092,-6.368950855502
,60095.143916714000,-4908.416419849930,3404.024101767150,-3651.949308495960,3.869564322384,-1.241666838894,-6.356751802824
,60098.026172630400,-4897.239681584900,3400.428882835690,-3670.253446529600,3.885977849500,-1.253056701278,-6.344495287575
,60100.898511393400,-4886.054389603780,3396.813392290890,-3688.459371949860,3.902297614440,-1.264395356272,-6.332220029093
