YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,73889.999989396800,5951.357327754370,-3134.093208275330,-1933.904004121420,1.336651288650,-1.893124782848,7.182913080619
,73919.999989180300,5988.336110930650,-3189.237282502980,-1717.442373816700,1.128385773938,-1.782826164847,7.246603953110
,73949.999988963800,6019.048655760730,-3241.044115833260,-1499.183598522130,0.918938503760,-1.670661449795,7.302712215366
,73979.999989061600,6043.462796032520,-3289.459482008360,-1279.356058277500,0.708528763522,-1.556748059875,7.351179052394
,74009.999989473700,6061.552959933720,-3334.432705565650,-1058.189775963490,0.497376849685,-1.441205251451,7.391953658612
,74039.999989885800,6073.300196433000,-3375.916713512090,-835.916183873926,0.285703845643,-1.324153993834,7.424993290189
,74069.999989669300,6078.692196151450,-3413.868086029530,-612.767876118687,0.073731384612,-1.205716839678,7.450263311721
,74099.999989138400,6077.723304306600,-3448.247103443720,-388.978355643865,-0.138318591932,-1.086017791334,7.467737233524
,74129.999988607500,6070.394525929960,-3479.017786149780,-164.781797793212,-0.350224059502,-0.965182174916,7.477396737963
,74159.999988076700,6056.713525021320,-3506.147932167350,59.587193369664,-0.561763142202,-0.843336509609,7.479231698850
,74189.999987860200,6036.694616629790,-3529.609151254720,283.893832855926,-0.772714347653,-0.720608373752,7.473240192412
,74219.999987643600,6010.358752228820,-3549.376894469570,507.903398180230,-0.982856797213,-0.597126272269,7.459428499558
,74249.999988055700,5977.733496790700,-3565.430480668590,731.381483877484,-1.191970466015,-0.473019496982,7.437811098783
,74279.999988153500,5938.853001819290,-3577.753117022220,954.094232632732,-1.399836400489,-0.348417998820,7.408410652083
,74309.999987937000,5893.757967349100,-3586.331917818710,1175.808596255660,-1.606236963242,-0.223452242492,7.371257979686
,74339.999987720500,5842.495600094520,-3591.157917266500,1396.292572451140,-1.810956054664,-0.098253073539,7.326392027973
,74369.999987503900,5785.119563831260,-3592.226078901840,1615.315448570280,-2.013779340488,0.027048419473,7.273859828334
,74399.999987287400,5721.689923150610,-3589.535300828110,1832.648043171060,-2.214494476694,0.152321042538,7.213716447624
,74429.999987070900,5652.273080234100,-3583.088416814450,2048.062946867310,-2.412891333140,0.277433634421,7.146024929896
,74459.999986540000,5576.941705857340,-3572.892193346460,2261.334758590930,-2.608762212343,0.402255203239,7.070856230588
,74489.999986637800,5495.774659665100,-3558.957321920420,2472.240331063450,-2.801902076055,0.526655069517,6.988289138183
,74519.999986735600,5408.856913364780,-3541.298408614290,2680.558988031660,-2.992108745306,0.650502993710,6.898410197089
,74549.999987147700,5316.279457205320,-3519.933958129900,2886.072767902500,-3.179183124025,0.773669320246,6.801313612045
,74579.999986931200,5218.139208266210,-3494.886355142850,3088.566643438150,-3.362929400100,0.896025108495,6.697101152725
,74609.999987343300,5114.538898639520,-3466.181838117870,3287.828767548680,-3.543155269459,1.017442280576,6.585882035678
,74639.999987441100,5005.586982486310,-3433.850475505790,3483.650664539670,-3.719672109978,1.137793737275,6.467772824970
,74669.999987538900,4891.397510486080,-3397.926131055360,3675.827472221380,-3.892295200851,1.256953505832,6.342897296804
,74699.999987322300,4772.090016847580,-3358.446430097760,3864.158143795020,-4.060843904831,1.374796864405,6.211386316259
,74729.999987734400,4647.789384706220,-3315.452716955870,4048.445672818790,-4.225141870506,1.491200481962,6.073377689257
,74759.999987517900,4518.625732021540,-3268.990017237750,4228.497273648160,-4.385017194038,1.606042531410,5.929016036090
,74789.999987301400,4384.734255915460,-3219.106983966720,4404.124612034070,-4.540302624929,1.719202835491,5.778452617834
,74819.999987399200,4246.255100706510,-3165.855849763930,4575.143986859750,-4.690835727407,1.830562983132,5.621845187908
,74849.999987811300,4103.333209364400,-3109.292371456800,4741.376524675940,-4.836459052514,1.940006455011,5.459357824233
,74879.999988223400,3956.118176299690,-3049.475773500290,4902.648361694500,-4.977020298369,2.047418742188,5.291160761983
,74909.999988635500,3804.764080749910,-2986.468681926510,5058.790836869990,-5.112372479276,2.152687473448,5.117430203309
,74939.999988733300,3649.429333157930,-2920.337061769390,5209.640659193070,-5.242374071423,2.255702526963,4.938348140951
,74969.999989145400,3490.276501495630,-2851.150144633870,5355.040086020910,-5.366889167329,2.356356150714,4.754102158017
,74999.999988614500,3327.472152439360,-2778.980361037110,5494.837077050510,-5.485787608389,2.454543067733,4.564885244068
,75029.999988398000,3161.186659180170,-2703.903256694890,5628.885468844380,-5.598945134069,2.550160597115,4.370895571752
,75059.999988810100,2991.594037124260,-2625.997419460790,5757.045114449670,-5.706243500311,2.643108752321,4.172336304957
,75089.999988593600,2818.871763054890,-2545.344397775810,5879.182029799690,-5.807570602920,2.733290345479,3.969415387134
,75119.999988377000,2643.200575751820,-2462.028608937870,5995.168543481530,-5.902820602572,2.820611096113,3.762345307042
,75149.999988474800,2464.764295810260,-2376.137254752100,6104.883422777850,-5.991894028880,2.904979724415,3.551342886227
,75179.999988572600,2283.749630608640,-2287.760228951100,6208.212001913910,-6.074697885277,2.986308047805,3.336629048384
,75209.999988356100,2100.345985581860,-2196.990026342330,6305.046298049140,-6.151145742769,3.064511070005,3.118428595506
,75239.999988139600,1914.745248738280,-2103.921637422830,6395.285133130530,-6.221157836972,3.139507077085,2.896969951541
,75269.999987923000,1727.141607301800,-2008.652457464490,6478.834229631480,-6.284661143050,3.211217714898,2.672484943537
,75299.999988335100,1537.731330897230,-1911.282177700540,6555.606315371120,-6.341589456421,3.279568076161,2.445208542311
,75329.999987804300,1346.712585246200,-1811.912690710450,6625.521206446520,-6.391883455253,3.344486771430,2.215378638962
,75359.999987902100,1154.285195283770,-1710.647968483610,6688.505902212550,-6.435490770110,3.405906013775,1.983235760041
,75389.999987999900,960.650462146277,-1607.593967005650,6744.494650925720,-6.472366030276,3.463761679998,1.749022846770
,75419.999988412000,766.010936981745,-1502.858507183110,6793.429023502290,-6.502470914140,3.517993382392,1.512984981723
,75449.999987881100,570.570225942493,-1396.551171034730,6835.257969749590,-6.525774185547,3.568544526615,1.275369152553
,75479.999987978900,374.532747669966,-1288.783170989420,6869.937878025040,-6.542251729424,3.615362378242,1.036423957455
,75509.999987448100,178.103553804434,-1179.667252122960,6897.432612806660,-6.551886571704,3.658398108398,0.796399386580
,75539.999987545800,-18.511917426668,-1069.317556604550,6917.713557687080,-6.554668898804,3.697606851933,0.555546521398
,75569.999987643600,-215.108027580221,-957.849520025934,6930.759640551150,-6.550596065215,3.732947747404,0.314117306701
,75599.999988055700,-411.479175062124,-845.379738302666,6936.557357728080,-6.539672595881,3.764383983815,0.072364260029
,75629.999988153500,-607.419994530398,-732.025854476504,6935.100786339230,-6.521910180534,3.791882835596,-0.169459773368
,75659.999988565600,-802.725584974456,-617.906427979784,6926.391590357740,-6.497327659674,3.815415698368,-0.411101901416
,75689.999988977700,-997.191715543875,-503.140815384715,6910.439017947630,-6.465951004147,3.834958116816,-0.652309439326
,75719.999988761200,-1190.615034798090,-387.849048143921,6887.259892182020,-6.427813288165,3.850489809530,-0.892830168423
,75749.999988230400,-1382.793296795140,-272.151699035238,6856.878591681140,-6.382954651380,3.861994690875,-1.132412616528
,75779.999988642500,-1573.525573494560,-156.169755210580,6819.327022940080,-6.331422254231,3.869460886456,-1.370806322103
,75809.999988425900,-1762.612434800600,-40.024509889988,6774.644592414820,-6.273270235789,3.872880743772,-1.607762058443
,75839.999988209400,-1949.856195931470,76.162588111096,6722.878157496160,-6.208559645978,3.872250841326,-1.843032142625
,75869.999988621500,-2135.061104623430,192.270049725831,6664.081979997020,-6.137358385230,3.867571990388,-2.076370669981
,75899.999988090700,-2318.033535615830,308.176466213776,6598.317673041030,-6.059741137301,3.858849234291,-2.307533758057
,75929.999988188500,-2498.582221165400,423.760653863842,6525.654126662550,-5.975789278924,3.846091841569,-2.536279836737
,75959.999988286200,-2676.518423735080,538.901763599055,6446.167444376590,-5.885590804721,3.829313296608,-2.762369866077
,75989.999988069700,-2851.656144410420,653.479414352554,6359.940859610890,-5.789240230078,3.808531284719,-2.985567599850
,76019.999988481800,-3023.812324844930,767.373824028031,6267.064643680310,-5.686838486568,3.783767671765,-3.205639841766
,76049.999988893900,-3192.807016889390,880.465920514350,6167.636022011580,-5.578492827943,3.755048483543,-3.422356661108
,76079.999988677400,-3358.463587620050,992.637477285242,6061.759063802610,-5.464316708014,3.722403876108,-3.635491654205
,76109.999989089500,-3520.608908142670,1103.771240124850,5949.544568524500,-5.344429656946,3.685868102078,-3.844822186124
,76139.999989187300,-3679.073512885520,1213.751035040280,5831.109963791540,-5.218957170822,3.645479478777,-4.050129594981
,76169.999989285100,-3833.691796463060,1322.461903215290,5706.579168965550,-5.088030565645,3.601280343515,-4.251199445426
,76199.999989697200,-3984.302176938380,1429.790214569640,5576.082471535390,-4.951786846292,3.553317010858,-4.447821739579
,76229.999989795000,-4130.747262534100,1535.623784970410,5439.756392858730,-4.810368565142,3.501639724745,-4.639791133101
,76259.999989578500,-4272.874021692960,1639.851997509040,5297.743540247880,-4.663923667533,3.446302603810,-4.826907156501
,76289.999989676200,-4410.533945405190,1742.365920134790,5150.192453796780,-4.512605332924,3.387363582807,-5.008974427336
,76319.999989774000,-4543.583188922650,1843.058409633690,4997.257464438690,-4.356571828466,3.324884357078,-5.185802836030
,76349.999989871800,-4671.882733511120,1941.824232096470,4839.098520490260,-4.195986331085,3.258930313117,-5.357207759034
,76379.999989341000,-4795.298524893050,2038.560167853090,4675.881027491210,-4.031016764161,3.189570462882,-5.523010242113
,76409.999989753100,-4913.701621532520,2133.165125882630,4507.775663748200,-3.861835610399,3.116877366592,-5.683037197800
,76439.999989850900,-5026.968314960100,2225.540238190280,4334.958220796960,-3.688619750701,3.040927064816,-5.837121566290
,76469.999989948700,-5134.980269876710,2315.588971700640,4157.609404811560,-3.511550264430,2.961798992585,-5.985102503983
,76499.999990046400,-5237.624644906610,2403.217227036570,3975.914650454140,-3.330812243110,2.879575897392,-6.126825547134
,76529.999989829900,-5334.794206712840,2488.333433698120,3790.063933237070,-3.146594603327,2.794343755454,-6.262142767452
,76559.999989613400,-5426.387447444220,2570.848650493710,3600.251560563650,-2.959089879190,2.706191677106,-6.390912933600
,76589.999989711200,-5512.308686840780,2650.676655290530,3406.675974447210,-2.768494027173,2.615211816237,-6.513001652816
,76619.999989494600,-5592.468168619660,2727.734031720980,3209.539552576450,-2.575006229920,2.521499278050,-6.628281505639
,76649.999989592400,-5666.782161675830,2801.940263386070,3009.048379166460,-2.378828671048,2.425152011402,-6.736632189117
,76679.999989061600,-5735.173039544790,2873.217810400800,2805.412048525190,-2.180166342806,2.326270715508,-6.837940630507
,76709.999988845000,-5797.569368135740,2941.492197149360,2598.843427402660,-1.979226814028,2.224958725848,-6.932101114633
,76739.999988628500,-5853.905974080480,3006.692083739370,2389.558450067490,-1.776220030736,2.121321914783,-7.019015384649
,76769.999988726300,-5904.124017060370,3068.749345248990,2177.775878179650,-1.571358083103,2.015468573967,-7.098592750680
,76799.999988824100,-5948.171047128320,3127.599138189140,1963.717087063860,-1.364854998698,1.907509308713,-7.170750177782
,76829.999989236200,-5986.001062664040,3183.179972199180,1747.605820803200,-1.156926506169,1.797556915818,-7.235412377338
,76859.999988705300,-6017.574555128210,3235.433769778750,1529.667975145480,-0.947789826406,1.685726274371,-7.292511879883
,76889.999988488800,-6042.858553944300,3284.305932560510,1310.131338986200,-0.737663424461,1.572134214454,-7.341989111595
,76919.999988586600,-6061.826657749050,3329.745393927830,1089.225372904680,-0.526766797738,1.456899403704,-7.383792450920
,76949.999988998700,-6074.459062524230,3371.704673206110,867.180966088602,-0.315320243979,1.340142221882,-7.417878283214
,76979.999989410800,-6080.742582076290,3410.139924101890,644.230201803961,-0.103544638003,1.221984638932,-7.444211045269
,77009.999989508600,-6080.670662507620,3445.010982081990,420.606107435707,0.108338805669,1.102550083933,-7.462763263779
,77039.999989606400,-6074.243388610720,3476.281406636300,196.542407429412,0.320108766753,0.981963314454,-7.473515583643
,77069.999989704200,-6061.467483498740,3503.918517977380,-27.726713145273,0.531544042507,0.860350290617,-7.476456787097
,77099.999989487600,-6042.356301807760,3527.893431327710,-251.966853351858,0.742423778389,0.737838043794,-7.471583805668
,77129.999988956800,-6016.929815756520,3548.181087321240,-475.943642668817,0.952527699555,0.614554543464,-7.458901723494
,77159.999988740300,-5985.214593577760,3564.760278442720,-699.422990103213,1.161636344418,0.490628561468,-7.438423771522
,77189.999989152400,-5947.243772121830,3577.613670514200,-922.171323130881,1.369531288080,0.366189540858,-7.410171313733
,77219.999989250200,-5903.057024557950,3586.727820511710,-1143.955821260550,1.575995360279,0.241367466906,-7.374173826915
,77249.999989347900,-5852.700516145300,3592.093191806120,-1364.544677216780,1.780812888517,0.116292721649,-7.330468868081
,77279.999989131400,-5796.226857407030,3593.704163530320,-1583.707330106110,1.983769914444,-0.008904046983,-7.279102036402
,77309.999988600600,-5733.695048566810,3591.559036533970,-1801.214709036000,2.184654419436,-0.134092062892,-7.220126925279
,77339.999988384000,-5665.170418233600,3585.660035095840,-2016.839470831660,2.383256544124,-0.259140557208,-7.153605066884
,77369.999988481800,-5590.724555328660,3576.013304625060,-2230.356237051160,2.579368806714,-0.383918904303,-7.079605868349
,77399.999988893900,-5510.435236983760,3562.628905750370,-2441.541822763250,2.772786313198,-0.508296753995,-6.998206542354
,77429.999988363100,-5424.386346576410,3545.520804059130,-2650.175473935440,2.963306974928,-0.632144169775,-6.909492026300
,77459.999988775200,-5332.667778568930,3524.706853853890,-2856.039115303170,3.150731735049,-0.755331774563,-6.813554886136
,77489.999988873000,-5235.375359557440,3500.208782647100,-3058.917543020940,3.334864744001,-0.877730864636,-6.710495235603
,77519.999988970800,-5132.610736325280,3472.052166119790,-3258.598678253800,3.515513590048,-0.999213560885,-6.600420619910
,77549.999989068600,-5024.481274166190,3440.266402359210,-3454.873778171230,3.692489490336,-1.119652935858,-6.483445908552
