YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,77010.000251024000,-6080.670660999400,3445.010997437050,420.606003505312,0.108338904020,1.102550028212,-7.462763270582
,77040.000251121800,-6074.243384144480,3476.281420339050,196.542303143425,0.320108865194,0.981963258116,-7.473515586827
,77070.000251219600,-6061.467476057360,3503.918530023240,-27.726817820736,0.531544141069,0.860350233642,-7.476456786645
,77100.000251317300,-6042.356291262280,3527.893441809050,-251.966959485379,0.742423878073,0.737837985592,-7.471583801511
,77130.000251415100,-6016.929801771840,3548.181096344710,-475.943752182747,0.952527802156,0.614554482960,-7.458901715377
,77160.000251512900,-5985.214576260660,3564.760285757430,-699.423100995603,1.161636448047,0.490628499747,-7.438423759412
,77190.000251610700,-5947.243752373190,3577.613675795240,-922.171429989131,1.369531387684,0.366189480940,-7.410171298288
,77220.000251708500,-5903.057002194130,3586.727823937310,-1143.955925905270,1.575995457568,0.241367407792,-7.374173808060
,77250.000251806300,-5852.700490917320,3592.093193454060,-1364.544781067100,1.780812984815,0.116292662546,-7.330468845628
,77280.000251904100,-5796.226828755240,3593.704163402160,-1583.707435241510,1.983770011674,-0.008904107267,-7.279102009835
,77310.000252001900,-5733.695016139100,3591.559034544000,-1801.214816209690,2.184654518283,-0.134092124810,-7.220126894226
,77340.000252099700,-5665.170382265500,3585.660031185280,-2016.839578796110,2.383256643426,-0.259140620060,-7.153605031531
,77370.000252197400,-5590.724517053190,3576.013298928430,-2230.356342108160,2.579368903069,-0.383918965936,-7.079605829909
,77400.000252295200,-5510.435196579700,3562.628898344000,-2441.541924740660,2.772786406459,-0.508296814290,-6.998206501032
,77430.000252393000,-5424.386302074730,3545.520794566190,-2650.175577701190,2.963307069542,-0.632144231617,-6.909491980074
,77460.000252490800,-5332.667732553530,3524.706842822840,-2856.039214814740,3.150731825506,-0.755331834352,-6.813554837688
,77490.000252588600,-5235.375311180170,3500.208769914600,-3058.917640368630,3.334864832212,-0.877730923611,-6.710495184062
,77520.000252686400,-5132.610685457020,3472.052151661820,-3258.598773761310,3.515513676309,-0.999213619238,-6.600420565144
,77550.000252784200,-5024.481221343220,3440.266386342290,-3454.873870921940,3.692489573822,-1.119652993021,-6.483445851145
,77580.000252882000,-4911.099891411040,3404.884664146550,-3647.537742270660,3.865607567006,-1.238923200941,-6.359693117439
,77610.000252979800,-4792.585157155280,3365.943932682140,-3836.388966993010,4.034686717250,-1.356899614309,-6.229291517965
,77640.000253077500,-4669.060845576890,3323.484858561810,-4021.230103405840,4.199550293860,-1.473458949674,-6.092377151270
,77670.000253175300,-4540.656020167960,3277.551785114920,-4201.867895195770,4.360025958491,-1.588479397344,-5.949092919334
,77700.000253273100,-4407.504846430880,3228.192686265380,-4378.113473315600,4.515945945066,-1.701840748412,-5.799588379297
,77730.000253370900,-4269.746452070360,3175.459116623140,-4549.782553328420,4.667147234973,-1.813424520136,-5.644019588267
,77760.000253468700,-4127.524782002360,3119.406157840460,-4716.695627993700,4.813471727373,-1.923114079554,-5.482548941344
,77790.000253566500,-3980.988448329460,3060.092361287820,-4878.678154894610,4.954766404438,-2.030794765200,-5.315345003036
,77820.000253664300,-3830.290575437390,2997.579687108350,-5035.560738910760,5.090883491338,-2.136354006804,-5.142582332231
,77850.000253762100,-3675.588640372680,2931.933439713290,-5187.179309345740,5.221680610822,-2.239681442838,-4.964441300914
,77880.000253859900,-3517.044308666000,2863.222199784590,-5333.375291524430,5.347020932225,-2.340669035797,-4.781107906795
,77910.000253957600,-3354.823265771000,2791.517752854760,-5473.995772680500,5.466773314742,-2.439211185094,-4.592773580059
,77940.000254055400,-3189.095044292550,2716.895014537130,-5608.893661960410,5.580812444828,-2.535204837442,-4.399634984421
,77970.000254153200,-3020.032847183250,2639.431952483700,-5737.927844376220,5.689018967569,-2.628549594621,-4.201893812689
,78000.000254251000,-2847.813367090750,2559.209505150710,-5860.963328545810,5.791279611890,-2.719147818506,-3.999756577057
,78030.000254348800,-2672.616602042970,2476.311497455780,-5977.871388065040,5.887487309466,-2.806904733253,-3.793434394328
,78060.000254446600,-2494.625667662050,2390.824553413420,-6088.529696363500,5.977541307215,-2.891728524533,-3.583142766284
,78090.000254544400,-2314.026606101320,2302.838005839160,-6192.822454901660,6.061347273247,-2.973530435710,-3.369101355452
,78120.000254642200,-2131.008191903460,2212.443803215380,-6290.640514574210,6.138817396151,-3.052224860864,-3.151533756465
,78150.000254740000,-1945.761734981000,2119.736413815100,-6381.881490191550,6.209870477533,-3.127729434558,-2.930667263268
,78180.000254837700,-1758.480880923570,2024.812727182830,-6466.449867918090,6.274432017682,-3.199965118250,-2.706732632419
,78210.000254935500,-1569.361408839190,1927.771953074200,-6544.257105553670,6.332434294285,-3.268856283276,-2.479963842700
,78240.000255033300,-1378.601026939450,1828.715517959200,-6615.221725551440,6.383816434106,-3.334330790287,-2.250597851309
,78270.000255131100,-1186.399166080990,1727.746959195960,-6679.269400673320,6.428524477540,-3.396320065087,-2.018874346883
,78300.000255228900,-992.956771478024,1624.971816984860,-6736.333032191440,6.466511435979,-3.454759170768,-1.785035499586
,78330.000255326700,-798.476092802396,1520.497524214900,-6786.352820551900,6.497737341932,-3.509586876072,-1.549325708550
,78360.000255424500,-603.160472889790,1414.433294316660,-6829.276328424940,6.522169291825,-3.560745719913,-1.311991346904
,78390.000255522300,-407.214135272068,1306.890007238290,-6865.058536073310,6.539781481445,-3.608182071978,-1.073280504673
,78420.000255620100,-210.841970757167,1197.980093662860,-6893.661888978850,6.550555233989,-3.651846189352,-0.833442729800
,78450.000255717800,-14.249323279095,1087.817417587580,-6915.056337675170,6.554479020669,-3.691692269099,-0.592728767577
,78480.000255815600,182.358224758545,976.517157386872,-6929.219369742350,6.551548473868,-3.727678496743,-0.351390298731
,78510.000255913400,378.775067421407,864.195685483192,-6936.136033927930,6.541766392809,-3.759767090598,-0.109679676464
,78540.000256011200,574.795790241092,750.970446750881,-6935.798956366520,6.525142741739,-3.787924341893,0.132150337298
,78570.000256109000,770.215385044948,636.959835779736,-6928.208348878610,6.501694640618,-3.812120650658,0.373846836159
,78600.000256206800,964.829464394287,522.283073126334,-6913.372009337450,6.471446348328,-3.832330557319,0.615157033751
,78630.000256304600,1158.434475406570,407.060080682223,-6891.305314101160,6.434429238397,-3.848532769970,0.855828528175
,78660.000256402400,1350.827912737700,291.411356289106,-6862.031202515500,6.390681767284,-3.860710187295,1.095609566132
,78690.000256500200,1541.808530501140,175.457847732030,-6825.580153501170,6.340249435229,-3.868849917111,1.334249306449
,78720.000256597900,1731.176552901750,59.320826242310,-6781.990154247570,6.283184739715,-3.872943290505,1.571498082742
,78750.000256695700,1918.733883363310,-56.878240357485,-6731.306661043440,6.219547121598,-3.872985871557,1.807107664913
,78780.000256793500,2104.284311930190,-173.017814733681,-6673.582552283080,6.149402903928,-3.868977462626,2.040831519236
,78810.000256891300,2287.633720725280,-288.976417213710,-6608.878073694860,6.072825223556,-3.860922105198,2.272425066738
,78840.000256989100,2468.590287248200,-404.632752917064,-6537.260775847280,5.989893955562,-3.848828076287,2.501645939609
,78870.000257086900,2646.964685300080,-519.865838711704,-6458.805443995600,5.900695630601,-3.832707880399,2.728254235368
,78900.000257184700,2822.570283323300,-634.555129862695,-6373.594020340490,5.805323345247,-3.812578237055,2.952012768520
,78930.000257282500,2995.223339947490,-748.580646240102,-6281.715518778000,5.703876665409,-3.788460063882,3.172687319437
,78960.000257380300,3164.743196535630,-861.823097953568,-6183.265932228120,5.596461522937,-3.760378455304,3.390046880190
,78990.000257478000,3330.952466527310,-974.164010281516,-6078.348132637070,5.483190105519,-3.728362656834,3.603863897092
,79020.000257575800,3493.677221379500,-1085.485847763580,-5967.071763756330,5.364180739961,-3.692446034999,3.813914509666
,79050.000257673600,3652.747172908340,-1195.672137325740,-5849.553126808940,5.239557769006,-3.652666042932,4.019978785813
,79080.000257771400,3807.995851839740,-1304.607590308430,-5725.915059161330,5.109451421780,-3.609064181656,4.221840952906
,79110.000257869200,3959.260782379740,-1412.178223269180,-5596.286806126210,4.973997678027,-3.561685957105,4.419289624578
,79140.000257967000,4106.383652620360,-1518.271477432460,-5460.803886029540,4.833338126260,-3.510580832923,4.612118022959
,79170.000258064800,4249.210480600560,-1622.776336660710,-5319.607948681770,4.687619815979,-3.455802179091,4.800124196118
,79200.000258162600,4387.591775846550,-1725.583443822200,-5172.846627400340,4.536995104100,-3.397407216427,4.983111230490
,79230.000258260400,4521.382696220450,-1826.585215432820,-5020.673384737810,4.381621495776,-3.335456957025,5.160887458049
,79260.000258358100,4650.443199911080,-1925.675954450840,-4863.247352076130,4.221661479749,-3.270016140690,5.333266658009
,79290.000258455900,4774.638192405770,-2022.751961105370,-4700.733163254740,4.057282358426,-3.201153167433,5.500068252842
,79320.000258553700,4893.837668287410,-2117.711641641550,-4533.300782406020,3.888656072847,-3.128940026096,5.661117498396
,79350.000258651500,5007.916847706120,-2210.455614867370,-4361.125326178300,3.715959022729,-3.053452219188,5.816245667911
,79380.000258749300,5116.756307380880,-2300.886816389560,-4184.386880532380,3.539371881780,-2.974768683995,5.965290229733
,79410.000258847100,5220.242105991810,-2388.910600428060,-4003.270312303390,3.359079408463,-2.892971710063,6.108095018547
,79440.000258944900,5318.265903830030,-2474.434839101680,-3817.965075725600,3.175270252434,-2.808146853131,6.244510399919
,79470.000259042700,5410.725076577790,-2557.370019079430,-3628.665014123040,2.988136756828,-2.720382845605,6.374393428003
,79500.000259140500,5497.522823097930,-2637.629335495420,-3435.568156974000,2.797874756627,-2.629771503663,6.497607996211
,79530.000259238200,5578.568267118040,-2715.128783027880,-3238.876512562740,2.604683373308,-2.536407631104,6.614024980709
,79560.000259336000,5653.776552700970,-2789.787244045550,-3038.795856436050,2.408764805991,-2.440388920021,6.723522376569
,79590.000259433800,5723.068933400180,-2861.526573728270,-2835.535515887240,2.210324119313,-2.341815848415,6.825985426429
,79620.000259531600,5786.372855004880,-2930.271682071520,-2629.308150694220,2.009569028248,-2.240791574861,6.921306741541
,79650.000259629400,5843.622031786760,-2995.950612687760,-2420.329530342450,1.806709680097,-2.137421830324,7.009386415047
,79680.000259727200,5894.756516167080,-3058.494618321310,-2208.818307967230,1.601958433893,-2.031814807257,7.090132127384
,79710.000259825000,5939.722761729800,-3117.838232996480,-1994.995791253630,1.395529637440,-1.924081046076,7.163459243696
,79740.000259922800,5978.473679513520,-3173.919340722540,-1779.085710535180,1.187639402230,-1.814333319158,7.229290903143
,79770.000260020600,6010.968687522020,-3226.679240682650,-1561.313984336110,0.978505376479,-1.702686512467,7.287558100020
,79800.000260118300,6037.173753400720,-3276.062708837610,-1341.908482604010,0.768346516521,-1.589257504934,7.338199756584
,79830.000260216100,6057.061430233250,-3322.018055879130,-1121.098787882880,0.557382856799,-1.474165045728,7.381162787529
,79860.000260313900,6070.610885419920,-3364.497181471080,-899.115954678335,0.345835278705,-1.357529629550,7.416402156019
,79890.000260411700,6077.807922607140,-3403.455624721440,-676.192267269005,0.133925278513,-1.239473370063,7.443880921236
,79920.000260509500,6078.644996644290,-3438.852610831170,-452.560996219658,-0.078125265351,-1.120119871621,7.463570277375
,79950.000260607300,6073.121221551850,-3470.651093870800,-228.456153853033,-0.290094325450,-0.999594099410,7.475449584060
,79980.000260705100,6061.242371492230,-3498.817795639370,-4.112248938558,-0.501759958643,-0.878022248148,7.479506388134
,80010.000260802900,6043.020874742070,-3523.323240564580,220.235959143092,-0.712900539308,-0.755531609491,7.475736436807
,80040.000260900700,6018.475800672180,-3544.141786607210,444.353706500034,-0.923294992228,-0.632250438277,7.464143682149
,80070.000260998400,5987.632839748990,-3561.251652137290,668.006470833979,-1.132723024903,-0.508307817743,7.444740276912
,80100.000261096200,5950.524276578540,-3574.634938753480,890.960217289965,-1.340965359024,-0.383833523887,7.417546561706
,80130.000261194000,5907.188956021560,-3584.277650021810,1112.981643791420,-1.547803960882,-0.258957889087,7.382591043517
,80160.000261291800,5857.672242415750,-3590.169706113920,1333.838425601630,-1.753022270449,-0.133811665140,7.339910365613
,80190.000261389600,5802.025971948300,-3592.304954329640,1553.299458853290,-1.956405428896,-0.008525885865,7.289549268861
,80220.000261487400,5740.308398229460,-3590.681175492920,1771.135102789260,-2.157740504303,0.116768270581,7.231560544491
,80250.000261585200,5672.584131124850,-3585.300086214550,1987.117420458800,-2.356816715325,0.241939619540,7.166004978372
,80280.000261683000,5598.924068911610,-3576.167337019620,2201.020417615270,-2.553425652567,0.366857107682,7.092951286850
,80310.000261780800,5519.405323830360,-3563.292506341910,2412.620279563360,-2.747361497445,0.491389950683,7.012476044219
,80340.000261878500,5434.111141112260,-3546.689090392030,2621.695605705980,-2.938421238284,0.615407770611,6.924663601911
,80370.000261976300,5343.130811567060,-3526.374488910230,2828.027641543520,-3.126404883444,0.738780732867,6.829605999480
,80400.000262074100,5246.559577825210,-3502.369986819480,3031.400507880950,-3.311115671225,0.861379682538,6.727402867489
,80430.000262171900,5144.498534333530,-3474.700731798500,3231.601427001320,-3.492360276351,0.983076280021,6.618161322397
,80460.000262269700,5037.054521210760,-3443.395707799040,3428.420945567140,-3.669949012793,1.103743135761,6.501995853564
,80490.000262367500,4924.340012075740,-3408.487704535730,3621.653154015370,-3.843696032732,1.223253943981,6.379028202492
,80520.000262465300,4806.472995967400,-3370.013282981390,3811.095902214720,-4.013419521445,1.341483615237,6.249387234435
,80550.000262563100,4683.576853481880,-3328.012736904630,3996.551011158670,-4.178941887907,1.458308407680,6.113208802526
,80580.000262660900,4555.780227258410,-3282.530050490980,4177.824480471460,-4.340089950909,1.573606056871,5.970635604544
,80610.000262758600,4423.216886951230,-3233.612852092980,4354.726691509120,-4.496695120496,1.687255904018,5.821817032501
,80640.000262856400,4286.025588831030,-3181.312364158430,4527.072605842140,-4.648593574537,1.799139022498,5.666909015198
