"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T18:29:00.000,-9943004.882474206388,-5531605.146597429179,-0.000000000000,2877.486678763165,-5172.253502908752,0.000000000000,-11352967.232425484806,-756206.457503208891,-16982.457793531918,338.220325835569,-5077.835478501253,5.164295482447,56.580802
2018-01-08T18:30:00.000,-9765541.104752112180,-5839195.879756560549,-0.000000000000,3037.492357715292,-5079.938588372160,0.000000000000,-11328588.613676093519,-1060567.730645946227,-16664.380274948922,474.351529483614,-5066.931410911759,5.437467217292,56.585769
2018-01-08T18:31:00.000,-9578564.976260982454,-6141098.809359403327,-0.000000000000,3194.539297109749,-4982.675442373594,0.000000000000,-11296051.880940739065,-1364165.247569384985,-16330.070060819869,610.141138217475,-5052.378465803516,5.705340877133,56.590736
2018-01-08T18:32:00.000,-9382258.625415172428,-6437019.859887935221,-0.000000000000,3348.474521749784,-4880.558806325757,0.000000000000,-11255380.464925555512,-1666780.376907194499,-15979.852888911497,745.491365198165,-5034.187123350547,5.967655529415,56.595704
2018-01-08T18:33:00.000,-9176813.268947441131,-6726670.782611505128,-0.000000000000,3499.148087476220,-4773.688149295351,0.000000000000,-11206603.654406309128,-1968195.194749382790,-15614.069991738259,880.304739997608,-5012.370483866894,6.224155657594,56.600671
2018-01-08T18:34:00.000,-8962429.025651104748,-7009769.436360631138,-0.000000000000,3646.413227223220,-4662.167571113557,0.000000000000,-11149756.575136832893,-2268192.641576952301,-15233.077764110853,1014.484178790410,-4986.944258372571,6.474591410034,56.605639
2018-01-08T18:35:00.000,-8739314.721447462216,-7286040.062356287614,-0.000000000000,3790.126493981794,-4546.105700974036,0.000000000000,-11084880.164553599432,-2566556.678576268721,-14837.247415909618,1147.933054268220,-4957.926757279244,6.718718843382,56.610606
2018-01-08T18:36:00.000,-8507687.685975097120,-7555213.552817467600,-0.000000000000,3930.147900526812,-4425.615591620677,0.000000000000,-11012021.142295502126,-2863072.443215161562,-14426.964610432407,1280.555265223896,-4925.338877204180,6.956300160189,56.615574
2018-01-08T18:37:00.000,-8267773.540896329097,-7817027.713090420701,-0.000000000000,4066.341055774054,-4300.814609226688,0.000000000000,-10931231.976559991017,-3157526.403971948661,-14002.629088664498,1412.255305756805,-4889.204085921927,7.187103940538,56.620541
2018-01-08T18:38:00.000,-8019805.980122624896,-8071227.517048348673,-0.000000000000,4198.573297636631,-4171.824319070018,0.000000000000,-10842570.846318516880,-3449706.514109144919,-13564.654279828859,1542.938334050890,-4849.548405463964,7.410905367466,56.625509
2018-01-08T18:39:00.000,-7764026.542181364261,-8317565.355503516272,-0.000000000000,4326.715822246520,-4038.770367120784,0.000000000000,-10746101.599420104176,-3739402.364375301637,-13113.466898610701,1672.510240673293,-4806.400393379270,7.627486445950,56.630476
2018-01-08T18:40:00.000,-7500684.374938757159,-8555801.277397617698,-0.000000000000,4450.643809419433,-3901.782357652440,0.000000000000,-10641893.706612581387,-4026405.334527711384,-12649.506529436554,1800.877716345655,-4759.791122168932,7.836636215247,56.635444
2018-01-08T18:41:00.000,-7230035.992913506925,-8785703.223529931158,-0.000000000000,4570.236544237894,-3760.993726998732,0.000000000000,-10530022.211515124887,-4310508.743565590121,-12173.225198222373,1927.948319138623,-4709.754156909945,8.038150954382,56.640411
2018-01-08T18:42:00.000,-6952345.027410109527,-9007047.252602545545,-0.000000000000,4685.377534637758,-3616.541613575484,0.000000000000,-10410567.676575440913,-4591507.998572492972,-11685.086931994687,2053.630541044369,-4656.325531083015,8.231834380581,56.645378
2018-01-08T18:43:00.000,-6667881.969724000432,-9219617.759354161099,-0.000000000000,4795.954624879269,-3468.566724298451,0.000000000000,-10283616.125054765493,-4869200.742048602551,-11185.567306829304,2177.833873873660,-4599.543720623780,8.417497840463,56.650346
2018-01-08T18:44:00.000,-6376923.907664939761,-9423207.684574313462,-0.000000000000,4901.860104794395,-3317.213197525363,0.000000000000,-10149258.979081004858,-5143386.997633116320,-10675.152984541370,2300.468874432912,-4539.449616215369,8.594960493794,56.655313
2018-01-08T18:45:00.000,-6079754.255650087260,-9617618.716796465218,-0.000000000000,5002.990814705593,-3162.628462652989,0.000000000000,-10007592.993810204789,-5413869.314119428396,-10154.341238568904,2421.447228937663,-4476.086493840375,8.764049489635,56.660281
2018-01-08T18:46:00.000,-5776662.478639170527,-9802661.485466659069,-0.000000000000,5099.248245910252,-3004.963096510932,0.000000000000,-9858720.187751494348,-5680452.907643323764,-9623.639469528751,2540.681816608920,-4409.499983616864,8.924600134698,56.665248
2018-01-08T18:47:00.000,-5467943.810176133178,-9978155.745403332636,-0.000000000000,5190.538636634868,-2844.370676689658,0.000000000000,-9702747.769300868735,-5942945.801952783950,-9083.564710908327,2658.086772411489,-4339.738036938694,9.076456053767,56.670216
2018-01-08T18:48:00.000,-5153898.964806821197,-10143930.552371315658,-0.000000000000,5276.773063366922,-2681.007631943001,0.000000000000,-9539788.059534538537,-6201158.966660832986,-8534.643125366279,2773.577548890187,-4266.850891942871,9.219469342009,56.675183
2018-01-08T18:49:00.000,-4834833.845162598416,-10299824.429592927918,-0.000000000000,5357.867527472311,-2515.033089815936,0.000000000000,-9369958.411324562505,-6454906.453369787894,-7977.409492149633,2887.070977054035,-4190.891037331981,9.353500709031,56.680151
2018-01-08T18:50:00.000,-4511059.243990653194,-10445685.525037385523,-0.000000000000,5433.743037015756,-2346.608721643669,0.000000000000,-9193381.124829202890,-6704005.529579339549,-7412.406686118822,2998.485326269225,-4111.913174575121,9.478419614551,56.685118
2018-01-08T18:51:00.000,-4182890.541415634565,-10581371.759337475523,-0.000000000000,5504.325683705608,-2175.898585070118,0.000000000000,-9010183.359419407323,-6948276.810280214064,-6840.185148878330,3107.740363116960,-4029.974178514859,9.594104395544,56.690085
2018-01-08T18:52:00.000,-3850647.397738695145,-10706750.964184107259,-0.000000000000,5569.546714885321,-2003.068964244984,0.000000000000,-8820497.042107351124,-7187544.387135107070,-6261.302352547678,3214.757409172149,-3945.133056409648,9.700442384734,56.695053
2018-01-08T18:53:00.000,-3514653.442063784692,-10821701.011068372056,-0.000000000000,5629.342600503828,-1828.288207850215,0.000000000000,-8624458.772541761398,-7421635.955155854113,-5676.322256678724,3319.459397662282,-3857.450905440684,9.797330020334,56.700020
2018-01-08T18:54:00.000,-3175235.957061718684,-10926109.930242849514,-0.000000000000,5683.655094998020,-1651.726565117363,0.000000000000,-8422209.724638324231,-7650382.936785907485,-5085.814758860951,3421.770928965785,-3766.990868713737,9.884672946902,56.704988
2018-01-08T18:55:00.000,-2832725.560169260949,-11019876.019789552316,-0.000000000000,5732.431294028842,-1473.556019990480,0.000000000000,-8213895.544914383441,-7873620.603300331160,-4490.355139532815,3521.618324910620,-3673.818089786928,9.962386107240,56.709955
2018-01-08T18:56:00.000,-2487455.881545381621,-11102907.944684324786,-0.000000000000,5775.623686013605,-1293.950123602128,0.000000000000,-7999666.247603767551,-8091188.193432711996,-3890.523501560050,3618.929681832552,-3577.999665758355,10.030393825233,56.714923
2018-01-08T18:57:00.000,-2139763.239093014970,-11175124.825763480738,-0.000000000000,5813.190198405566,-1113.083825222885,0.000000000000,-7779676.106629096903,-8302929.029142318293,-3286.904205118044,3713.634922354398,-3479.604598948166,10.088629879542,56.719890
2018-01-08T18:58:00.000,-1789986.310857068747,-11236456.318506887183,-0.000000000000,5845.094238676113,-931.133301846006,0.000000000000,-7554083.544500619173,-8508690.628446703777,-2680.085298418009,3805.665845852724,-3378.703747205995,10.137037568095,56.724858
2018-01-08T18:59:00.000,-1438465.805129120359,-11286842.681558173150,-0.000000000000,5871.304729958302,-748.275786579131,0.000000000000,-7323051.018231536262,-8708324.815228404477,-2070.657944851683,3894.956177571177,-3275.369772883931,10.175569763303,56.729825
2018-01-08T19:00:00.000,-1085544.128574579488,-11326234.834916954860,-0.000000000000,5891.796141317882,-564.689396007289,0.000000000000,-7086744.902349766344,-8901687.825939401984,-1459.215847102770,3981.441616346308,-3169.677090510870,10.204188957946,56.734793
2018-01-08T19:01:00.000,-731565.052699730615,-11354594.407746912912,-0.000000000000,5906.548512622587,-380.552956692327,0.000000000000,-6845335.369082519785,-9088640.413133345544,-846.354668775973,4065.059880914547,-3061.701813202312,10.222867301690,56.739760
2018-01-08T19:02:00.000,-376873.378995067265,-11371893.775751419365,-0.000000000000,5915.547473984573,-196.045830983766,0.000000000000,-6598996.265810438432,-9269047.945741401985,-232.671454127038,4145.750754762737,-2951.521697848978,10.231586628199,56.744727
2018-01-08T19:03:00.000,-21814.603075398954,-11378116.088081616908,-0.000000000000,5918.784259757731,-11.347742307778,0.000000000000,-6347904.989876153879,-9442780.506023298949,381.235953550826,4223.456129491586,-2839.216089122094,10.230338472804,56.749695
2018-01-08T19:04:00.000,333265.421862029005,-11373255.283750565723,0.000000000000,5916.255717076177,173.361399898591,0.000000000000,-6092242.360831870697,-9609712.983127458021,994.769494327780,4298.120046662508,-2724.865862333296,10.219124080735,56.754662
2018-01-08T19:05:00.000,688020.821921220515,-11357316.097536947578,0.000000000000,5907.964308925287,357.901675431007,0.000000000000,-5832192.490225614049,-9769725.163187064230,1607.331474236722,4369.688738095078,-2608.553365193625,10.197954405884,56.759630
2018-01-08T19:06:00.000,1042106.039415182313,-11330314.055373022333,0.000000000000,5893.918111742559,542.093328573958,0.000000000000,-5567942.649016804993,-9922701.815889779478,2218.325147521637,4438.110664587296,-2490.362358512209,10.166850100113,56.764597
2018-01-08T19:07:00.000,1395176.169461788610,-11292275.459221450612,0.000000000000,5874.130807550696,725.756943194610,0.000000000000,-5299683.132716501132,-10068532.777458801866,2827.155297954478,4503.336553030766,-2370.377955877298,10.125841493118,56.769565
2018-01-08T19:08:00.000,1746887.295950209489,-11243237.361454965547,0.000000000000,5848.621670630151,908.713617509251,0.000000000000,-5027607.124347208068,-10207113.029986595735,3433.228818671637,4565.319431894547,-2248.686562362040,10.074968562860,56.774532
2018-01-08T19:09:00.000,2096896.826538398862,-11183247.528764721006,0.000000000000,5817.415548744609,1090.785138345690,0.000000000000,-4751910.555326135829,-10338342.777061225846,4035.955289944675,4624.014665050818,-2125.375812301501,10.014280896605,56.779500
2018-01-08T19:10:00.000,2444863.826361171901,-11112364.395632445812,0.000000000000,5780.542838937658,1271.794154734922,0.000000000000,-4472791.964369294234,-10462127.515632642433,4634.747554332094,4679.379983918798,-2000.534506184490,9.943837642592,56.784467
2018-01-08T19:11:00.000,2790449.350129503757,-11030657.007410341874,0.000000000000,5738.039457923513,1451.564350665925,0.000000000000,-4190452.354515013285,-10578378.104068439454,5229.022288661864,4731.375517904353,-1874.252546704259,9.863707452401,56.789434
2018-01-08T19:12:00.000,3133316.772286083549,-10938204.953066099435,0.000000000000,5689.946807101630,1629.920616829336,0.000000000000,-3905095.048374548554,-10687010.826347643510,5818.200572267709,4779.963823112271,-1746.620874016262,9.773968414052,56.794402
2018-01-08T19:13:00.000,3473132.114901357330,-10835098.287658024579,0.000000000000,5636.311732229028,1806.689221185752,0.000000000000,-3616925.541716174223,-10787947.452346025035,6401.708450935708,4825.109909310412,-1617.731400250525,9.674707975919,56.799369
2018-01-08T19:14:00.000,3809564.372996190563,-10721437.444613812491,0.000000000000,5577.186477788572,1981.697978195383,0.000000000000,-3326151.355474997312,-10881115.294174304232,6978.977496021281,4866.781265128444,-1487.676943319934,9.566022861523,56.804337
2018-01-08T19:15:00.000,4142285.836963003501,-10597333.137901477516,0.000000000000,5512.628636099247,2154.776416538365,0.000000000000,-3032981.886313665658,-10966447.258521653712,7549.445358172613,4904.947881469892,-1356.551160080370,9.448018975287,56.809304
2018-01-08T19:16:00.000,4470972.411777092144,-10462906.254186604172,0.000000000000,5442.701091217428,2325.755945165350,0.000000000000,-2737628.255828474648,-11043881.894971922040,8112.556315131047,4939.582273122916,-1224.448478885018,9.320811299357,56.814272
2018-01-08T19:17:00.000,4795303.932692509145,-10318287.735078565776,0.000000000000,5367.471957682507,2494.470017519406,0.000000000000,-2440303.158511615358,-11113363.440256617963,8667.761813083922,4970.659498553727,-1091.464031582307,9.184523781569,56.819239
2018-01-08T19:18:00.000,5114964.477103491314,-10163618.449584696442,0.000000000000,5287.014514168813,2660.754293763269,0.000000000000,-2141220.708582967520,-11174841.858411565423,9214.521001022713,4998.157177867866,-957.693585008298,9.039289214690,56.824207
2018-01-08T19:19:00.000,5429642.672277345322,-9999049.056893056259,0.000000000000,5201.407132106551,2824.446800858968,0.000000000000,-1840596.285799450241,-11228272.876809259877,9752.301257602812,5022.055508926814,-823.233472021748,8.885249107037,56.829174
2018-01-08T19:20:00.000,5739031.998651965521,-9824739.859620602801,0.000000000000,5110.733199342946,2985.388090340212,0.000000000000,-1538646.380354380235,-11273618.018040740862,10280.578709979132,5042.337281608222,-688.180522132191,8.722553544617,56.834142
2018-01-08T19:21:00.000,6042831.088411727920,-9640860.647664902732,0.000000000000,5015.081038915433,3143.421393628646,0.000000000000,-1235588.436970714480,-11310844.627625077963,10798.838744128418,5058.987890199983,-552.631991767484,8.551361044896,56.839109
2018-01-08T19:22:00.000,6340744.019040005282,-9447590.532817211002,0.000000000000,4914.543823019006,3298.392774736978,0.000000000000,-931640.698315197602,-11339925.897524178028,11306.576506141997,5071.995343918133,-416.685494237625,8.371838402368,56.844076
2018-01-08T19:23:00.000,6632480.601567741483,-9245117.774295611307,0.000000000000,4809.219482250266,3450.151280213064,0.000000000000,-627022.047834079713,-11360840.885448120534,11803.297394010200,5081.350275542027,-280.438929439890,8.184160526054,56.849044
2018-01-08T19:24:00.000,6917756.663241975941,-9033639.595364665613,0.000000000000,4699.210610214777,3598.549086181295,0.000000000000,-321951.852125655860,-11373574.529936427251,12288.517539427075,5087.045948160203,-143.990413356801,7.988510269098,56.854011
2018-01-08T19:25:00.000,7196294.324329186231,-8813361.991226535290,0.000000000000,4584.624363593900,3743.441642332976,0.000000000000,-16649.802966596559,-11378117.661204012111,12761.764279129586,5089.078260021928,-7.438207399278,7.785078250628,56.858979
2018-01-08T19:26:00.000,7467822.268789003603,-8584499.528367865831,0.000000000000,4465.572357767012,3884.687812728140,0.000000000000,288664.240891863592,-11374467.007744450122,13222.576615320888,5087.445747491121,129.119352353131,7.574062670048,56.863946
2018-01-08T19:27:00.000,7732076.008558891714,-8347275.135553938337,0.000000000000,4342.170558088733,4022.150013273841,0.000000000000,593770.412057562731,-11362625.198685772717,13670.505664736431,5082.149586100543,265.583925970068,7.355669113947,56.868914
2018-01-08T19:28:00.000,7988798.141183287837,-8101919.886680900119,0.000000000000,4214.539166930768,4155.694345740298,0.000000000000,898448.992828704417,-11342600.761896815151,14105.115095900006,5073.193589705318,401.857240487123,7.130110355812,56.873881
