Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
78960.00000655185,-5474.988808036873,-3811.587396007699,-1684.260083807050,3.545963304826629,-2.313959870160720,-6.325239580857303,0.006706803227897533,0.004668962931301258,0.002068924807111441,99.94634046890408,9.322222380728059e-08,-6.083328130027945e-08,-1.662885777088243e-07
79080.00000631437,-5002.518214767630,-4054.889727168413,-2426.183910322524,4.316860507779805,-1.735203796232268,-6.021976393055914,0.006122680955866859,0.004962641731609004,0.002977711339851306,99.94625891946482,1.135149317815283e-07,-4.562844156955932e-08,-1.583522438397749e-07
79200.00000639120,-4442.009540648382,-4226.835834844373,-3125.293978433753,5.011123935595880,-1.126452017825480,-5.612764539905172,0.005431556717467215,0.005168221292766753,0.003832139512331446,99.94617737002538,1.318019673414739e-07,-2.962781381812624e-08,-1.476263084437349e-07
79320.00000615371,-3803.399597876278,-4324.469243295503,-3769.304370256713,5.616663905865594,-0.4984856791624352,-5.105033564337425,0.004646236642738367,0.005282489306855667,0.004617338262760310,99.94609582058611,1.477629062286800e-07,-1.311414174703652e-08,-1.343030195700307e-07
79440.00000591623,-3097.979825321090,-4346.146201891883,-4346.924317326534,6.123022693980555,0.1376330201020119,-4.507910246866876,0.003781013765625150,0.005303991160322574,0.005319909330538446,99.94601427114694,1.611193476453549e-07,3.621630704528271e-09,-1.186198262819334e-07
79560.00000599306,-2338.190936037748,-4291.556938225835,-4848.050955715436,6.521525378372464,0.7707648639999831,-3.832033914720785,0.002851281035946264,0.005232858544357676,0.005928066178642095,99.94593272170758,1.716393327645345e-07,2.028567837314462e-08,-1.008549434994303e-07
79680.00000606989,-1537.401522796547,-4161.723887132493,-5263.938976666351,6.805400631442295,1.389874582253740,-3.089357808320675,0.001873358199660165,0.005070677067307583,0.006431694415936016,99.94585117226814,1.791409751108572e-07,3.658616307603164e-08,-8.132230924203784e-08
79800.00000583241,-709.6730430882025,-3958.978528568047,-5587.345994877594,6.969888429339175,1.984213599405419,-2.292938939193820,0.0008643602019912463,0.004820696874968873,0.006822606174164336,99.94576962282888,1.834953617128270e-07,5.223813978080326e-08,-6.036595564221611e-08
79920.00000590924,130.4854781241157,-3686.915024563305,-5812.650181067378,7.012289486788857,2.543513094886406,-1.456687773316412,-0.0001585558912270089,0.004487541132060512,0.007094686339578956,99.94568807338950,1.846284473106579e-07,6.696883905923577e-08,-3.835356571529471e-08
80040.00000598608,968.3648093788413,-3350.323894356587,-5935.938834209359,6.931969209288995,3.058125496214871,-0.5951446733017103,-0.001178108309888028,0.004076980217181679,0.007243568094188246,99.94560652395016,1.825218469468802e-07,8.052181171743046e-08,-1.567046697618027e-08
80160.00000606291,1789.304101968420,-2955.108747827616,-5955.070938603046,6.730367536012405,3.519172427826809,0.2767422545221085,-0.002177068023941689,0.003596056609218434,0.007266862340539141,99.94552497451077,1.772129946000657e-07,9.266107307430177e-08,7.286682249886800e-09
80280.00000645407,2578.938503378684,-2508.185146457594,-5869.711476396353,6.410969177771903,3.918687694090247,1.143861900813306,-0.003138625276431731,0.003052881235896950,0.007164210956300666,99.94544342507110,1.687944223185351e-07,1.031751338032128e-07,3.011670237296444e-08
80400.00000684522,3323.441160115563,-2017.363914578393,-5681.336783881201,5.979245976425219,4.249735971795666,1.991174213081577,-0.004046487864453011,0.002456538650326696,0.006937166639054914,99.94536187563149,1.574122456799357e-07,1.118804014725739e-07,5.242048288447482e-08
80520.00000692206,4009.757501999104,-1491.220405629554,-5393.212006697480,5.442582205522583,4.506528300903689,2.803946272365377,-0.004885121342669853,0.001817007419856675,0.006589302127197213,99.94528032619210,1.432638393917700e-07,1.186242960233797e-07,7.380759047603732e-08
80640.00000699889,4625.828656307853,-938.9509581380765,-5010.339743423361,4.810168292329679,4.684519165941943,3.567992684839912,-0.005640001887133856,0.001145030893692577,0.006126154186042596,99.94519877675265,1.265947245643976e-07,1.232878543116306e-07,9.390291654009288e-08
80760.00000707572,5160.800344163570,-370.2183758574942,-4539.380411987992,4.092866475885246,4.780492465874073,4.269906511157402,-0.006297804277036862,0.0004519922288814678,0.005555161610278808,99.94511722731332,1.076946401833371e-07,1.257879563102679e-07,1.123530013533694e-07
80880.00000683824,5605.214504722028,205.0118682634495,-3988.545011720426,3.303056126141653,4.792630037492773,4.897290934406794,-0.006846639673078406,-0.0002502157193700638,0.004885719256829688,99.94503567787403,8.689296373172294e-08,1.260789061786160e-07,1.288321776883748e-07
81000.00000722939,5951.180048802427,776.6426481609570,-3367.460071819390,2.454438343674422,4.720561988097167,5.438986577394751,-0.007276398574210525,-0.0009493928063913768,0.004129026361727474,99.94495412843447,6.455317813271098e-08,1.241535119234502e-07,1.430484734437015e-07
81120.00000730623,6192.518346009307,1334.620485859108,-2687.006589093329,1.561815916089349,4.565386286192350,5.885277514118947,-0.007578827935047336,-0.001633306445197207,0.003297900148834202,99.94487257899519,4.106681090417171e-08,1.200434093445033e-07,1.547489429596446e-07
81240.00000706874,6324.881952412246,1869.111843952820,-1959.135656019595,0.6408655395463028,4.329673172320435,6.228074246972241,-0.007747707837000437,-0.002289599686958880,0.002406649212428621,99.94479102955613,1.684717588748308e-08,1.138189047292221e-07,1.637242601770420e-07
81360.00000745989,6345.843137655942,2370.680460074595,-1196.662129090017,-0.2921486112423949,4.017465805278665,6.461101900000259,-0.007779494612309469,-0.002906302130791350,0.001471137895693530,99.94470948011663,-7.678311076697638e-09,1.055883908537946e-07,1.698128510548725e-07
81480.00000753673,6254.945512548461,2830.459367818515,-413.0371886295894,-1.220684212354004,3.634194593996076,6.580048355690828,-0.007673140326113773,-0.003472200851922263,0.0005081511585416248,99.94462793067730,-3.207598798255469e-08,9.549605271113537e-08,1.729045094465980e-07
81600.00000761356,6053.718760023128,3240.311976111022,377.8927545987118,-2.128234313415878,3.186583410220490,6.582646990376537,-0.007430175979678785,-0.003976986621245382,-0.0004650693081441235,99.94454638123790,-5.591394474458005e-08,8.371943654817642e-08,1.729424371018132e-07
81720.00000706175,5745.656704811333,3592.980571238729,1162.134694840033,-2.998620970776575,2.682536600445566,6.468732209537261,-0.007054679162629867,-0.004411356655629023,-0.001430770288060849,99.94446483179887,-7.876948421783995e-08,7.046643712675409e-08,1.699244384029565e-07
81840.00000682427,5336.158269705205,3882.219530145471,1925.803504742710,-3.816324836377517,2.130987393548714,6.240261241263290,-0.006553419446783843,-0.004767510397057518,-0.002371484910460817,99.94438328235961,-1.002373325333156e-07,5.597127935349549e-08,1.639030920221667e-07
81960.00000658678,4832.430965090076,4102.908128620781,2655.373417499737,-4.566764323006810,1.541725737146016,5.901258187380242,-0.005935310751070157,-0.005038938985099457,-0.003270172306286767,99.94430173292056,-1.199368823169645e-07,4.049034173735143e-08,1.549847487818470e-07
82080.00000634929,4243.361992115029,4251.143594142847,3337.922810825565,-5.236573927551512,0.9252271792165124,5.457751442442044,-0.005211631595422174,-0.005220795264657558,-0.004110602127997240,99.94422018348135,-1.375190855308065e-07,2.429765058339784e-08,1.433275497193604e-07
82200.00000611180,3579.356565166666,4324.310984442534,3961.367561880526,-5.813855955087677,0.2924462552111036,4.917647416021551,-0.004395516868918686,-0.005309925121153526,-0.004877724389969963,99.94413863404213,-1.526729353101610e-07,7.679697631927838e-09,1.291383894689887e-07
82320.00000587432,2852.148983015503,4321.128551884874,4514.677525091816,-6.288389475672189,-0.3453860305036669,4.290578219505531,-0.003501737222729195,-0.005304891213807427,-0.005557878835804170,99.94405708460305,-1.651308693114867e-07,-9.069712605444037e-09,1.126691094726263e-07
82440.00000626547,2074.590291906420,4241.668434113372,4988.072875106613,-6.651809998490416,-0.9769704646673776,3.587716606690016,-0.002546423227172596,-0.005205984635932317,-0.006139092558775689,99.94397553516346,-1.746734643829892e-07,-2.565479453516701e-08,9.421183377217129e-08
82560.00000634231,1260.416404477405,4087.352431447407,5373.196194401145,-6.897754956968304,-1.591146956952765,2.821557947692914,-0.001546723458627704,-0.005015246115583382,-0.006611332429262326,99.94389398572400,-1.811332609728228e-07,-4.178310916684433e-08,7.409342866961940e-08
82680.00000610482,424.0018927850013,3860.922880168950,5663.256851986239,-7.021951666170929,-2.177097536962206,2.005679863958305,-0.0005202655533979868,-0.004736262342775373,-0.006966557460071579,99.94381243628476,-1.843974106646794e-07,-5.717088092242299e-08,5.266947197948271e-08
82800.00000586733,-419.8940420741703,3566.391051677714,5853.146811971547,-7.022271784734300,-2.724520733288074,1.154507252460452,0.0005148767757604974,-0.004374087819852254,-0.007198764921169633,99.94373088684550,-1.844093216503564e-07,-7.154764816763174e-08,3.031813720766127e-08
82920.00000625849,-1256.387109826383,3208.964551034447,5939.527075901544,-6.898759473901717,-3.223807021357062,0.2830575866264516,0.001540578112979915,-0.003935190723322722,-0.007304054365389197,99.94364933740587,-1.811694969160482e-07,-8.466094525374384e-08,7.433464832760159e-09
83040.00000633532,-2070.728425193544,2794.954114315752,5920.883308603839,-6.653619676843358,-3.666206965475591,-0.5933219203715411,0.002539091128925093,-0.003427339624643880,-0.007280803080141974,99.94356778796651,-1.747352611516013e-07,-9.628076908450081e-08,-1.558159261162651e-08
83160.00000641216,-2848.560339386925,2331.662293344577,5797.550011873520,-6.291161199190231,-4.043958991760977,-1.459202165653887,0.003493027091921297,-0.002859286926296560,-0.007129303249512616,99.94348623852700,-1.652197249505280e-07,-1.062032495296872e-07,-3.832181676731365e-08
83280.00000648899,-3576.166300539775,1827.257164526926,5571.705700533543,-5.817747446039747,-4.350422291924632,-2.299324466539573,0.004385632651593661,-0.002240926437000460,-0.006852122750020234,99.94340468908752,-1.527900374817270e-07,-1.142540374945853e-07,-6.038653886938488e-08
83400.00000625150,-4240.711582842324,1290.630143197236,5247.336025842898,-5.241690148484200,-4.580200085258231,-3.098872859290127,0.005201247729308135,-0.001583051085957933,-0.006454038706919744,99.94332313964837,-1.376644981975509e-07,-1.202915198050884e-07,-8.138683102092295e-08
83520.00000601402,-4830.468658049890,731.2409211860373,4830.165239124938,-4.573105860391164,-4.729230283012400,-3.843727111035534,0.005925461093979267,-0.0008970856354170737,-0.005941857001518928,99.94324159020917,-1.201088440908689e-07,-1.242093024653434e-07,-1.009522667776326e-07
83640.00000546221,-5335.024522858941,158.9528283183840,4327.558208972192,-3.823758590817946,-4.794861708944602,-4.520705037630407,0.006545295204418278,-0.0001951362818475386,-0.005324452735722354,99.94316004077025,-1.004318844350654e-07,-1.259380978132946e-07,-1.187372851051808e-07
83760.00000491040,-5745.466505243869,-416.1407602349283,3748.392794640573,-3.006848185286465,-4.775915161105891,-5.117807252468758,0.007049780968651306,0.0005104679209961493,-0.004612436075942664,99.94307849133124,-7.897980501938721e-08,-1.254472107015512e-07,-1.344275412386266e-07
83880.00000530155,-6054.541714737090,-983.8943953326387,3102.907064383242,-2.136812189721519,-4.672708912292113,-5.624399567231468,0.007429325071495994,0.001207086664940634,-0.003818252830733307,99.94299694189171,-5.613100345783530e-08,-1.227453206102084e-07,-1.477448414918120e-07
84000.00000506407,-6256.792933702705,-1534.291657741040,2402.519879290364,-1.229085938738959,-4.487070703637366,-6.031475881845288,0.007677024407597465,0.001882286333862855,-0.002956294050203137,99.94291539245249,-3.228940320251638e-08,-1.178800281883484e-07,-1.584531483271659e-07
84120.00000545522,-6348.658745208457,-2057.624350781231,1659.625035831871,-0.2997828531878071,-4.222304596794931,-6.331811812943220,0.007788393862438388,0.002523907040511464,-0.002041917172143216,99.94283384301283,-7.876573124701782e-09,-1.109374301304971e-07,-1.663629116209146e-07
84240.00000521773,-6328.537933128113,-2544.666933236377,887.3698740794955,0.6345887722201279,-3.883137699897356,-6.520094391567028,0.007761355129083009,0.003120432350164244,-0.001091544629333510,99.94275229357362,1.667561928090184e-08,-1.020406853125437e-07,-1.713343508620644e-07
84360.00000466593,-6196.819279994919,-2986.842402857170,99.41909859187683,1.557421750940613,-3.475637125456385,-6.593028783366445,0.007596382813087267,0.003661088202904048,-0.0001223441457890291,99.94267074413465,4.093262338499372e-08,-9.134782079824239e-08,-1.732801167266996e-07
84480.00000505708,-5955.874851469318,-3376.377103441171,-690.2919750288420,2.452318886298737,-3.007105307091275,-6.549408704822051,0.007296491970261628,0.004136076777259756,0.0008480491272398044,99.94258919469505,6.446507337769655e-08,-7.904901287567174e-08,-1.721670006253775e-07
84600.00000450527,-5610.015977263147,-3706.441348024970,-1467.811038718495,3.303414515768713,-2.485945556230202,-6.390160586830044,0.006867580282951875,0.004536965950594764,0.001801864557164682,99.94250764525607,8.685674116035207e-08,-6.536304579837595e-08,-1.680167025555365e-07
84720.00000489643,-5165.408907062824,-3971.270313045265,-2219.423366576085,4.095706968375781,-1.921467403516832,-6.118299327949323,0.006317934472315074,0.004857027022513510,0.002722194216117611,99.94242609581640,1.077129486937236e-07,-5.053266875739981e-08,-1.609051553024803e-07
84840.00000528758,-4629.956369323717,-4166.261777869498,-2931.895976901149,4.815294010190653,-1.323713876873555,-5.738829211216133,0.005657741777967162,0.005090789014776830,0.003592689129113509,99.94234454637686,1.266670123677288e-07,-3.482049974231751e-08,-1.509608063668528e-07
84960.00000567874,-4013.150261844211,-4288.053962303910,-3592.711981995928,5.449635780185386,-0.7032794364723012,-5.258657012272014,0.004899370744773441,0.005234577086387714,0.004398153657102387,99.94226299693736,1.433868299452421e-07,-1.850418147003803e-08,-1.383619958745317e-07
85080.00000606989,-3325.894626973284,-4334.578692426054,-4190.289202340951,5.987763884672675,-0.07109606488247593,-4.686425903612974,0.004056578646652684,0.005286403343586864,0.005124819012612184,99.94218144749772,1.575807342170116e-07,-1.871047593220425e-09,-1.233333141259963e-07
85200.00000614673,-2580.307558105034,-4305.090195614911,-4714.178408247059,6.420438999026428,0.5617590781938472,-4.032345585260363,0.003144434095940721,0.005245825590968766,0.005760406367471319,99.94209989805839,1.690020450754218e-07,1.478690599993813e-08,-1.061414928902380e-07
85320.00000653788,-1789.504580231184,-4200.171460398266,-5155.239841529297,6.740297503554649,1.184248133322010,-3.307996463679143,0.002179060169300051,0.005113951592011433,0.006294353881778140,99.94201834861889,1.774531861619036e-07,3.117794293091132e-08,-8.709034556346765e-08
85440.00000630040,-967.3668765951272,-4021.718267020047,-5505.795068316743,6.941955939097385,1.785560264801675,-2.526115952190706,0.001177262844986263,0.004893443561384925,0.006717973416937568,99.94193679917964,1.827887909322282e-07,4.701562751388897e-08,-6.651525935476769e-08
85560.00000637723,-128.2997249015302,-3772.901027251234,-5759.752277351562,7.022069989962698,2.355291123772052,-1.700374592834457,0.0001562257614587980,0.004588407381193277,0.007024375253088267,99.94185524974027,1.849178054906338e-07,6.202377358952696e-08,-4.477737289826074e-08
85680.00000645407,713.0149081696248,-3458.105561038658,-5912.704968876854,6.979377692114247,2.883617204499304,-0.8451476610829042,-0.0008666331480138270,0.004204376590954416,0.007208789916748021,99.94177370030090,1.838046929755294e-07,7.594120943854488e-08,-2.225734270242548e-08
