Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
79439.99999900116,-1847.103923054103,-4205.720029209807,-5094.504100559884,6.722016758324807,1.151942763816836,-3.392119714410658,0.002275489931118995,0.005180668155286398,0.006293517477530571,99.97243628949998,1.152992564575965e-07,-1.429079022802872e-07,-7.940700860139962e-08
79559.99999876367,-1026.488514830252,-4030.658682690188,-5455.118303572917,6.934665648174158,1.761360829947565,-2.609302267363933,0.001263730616054061,0.004961467117919911,0.006734141341792321,99.97235474006072,1.323502503616791e-07,-1.307167671256245e-07,-7.361157112766979e-08
79679.99999884050,-187.7004120206164,-3784.256225641764,-5718.903623414639,7.024478470561890,2.339228313128062,-1.780683438471511,0.0002311468410707497,0.004655634271797459,0.007055869089384300,99.97227319062135,1.478386120588664e-07,-1.178026714887897e-07,-6.548638065154007e-08
79799.99999891734,654.4123991895293,-3470.910134760728,-5881.233414279272,6.990014370470884,2.875463969687376,-0.9208586208545312,-0.0008045901495073918,0.004268618637185499,0.007253537297375022,99.97219164118191,1.614920475027177e-07,-1.043939675958290e-07,-5.517675319493869e-08
79919.99999899417,1484.956621797126,-3096.185320893514,-5939.265124732327,6.831960557049272,3.360718168685119,-0.04492811949225088,-0.001825738383875023,0.003807180968700898,0.007323942177584060,99.97211009174251,1.730704821207321e-07,-9.072732240650909e-08,-4.286586581051131e-08
80039.99999875668,2289.247340324138,-2666.716284305937,-5891.985899418076,6.553095865564032,3.786537982619570,0.8317561953091376,-0.002815074314323850,0.003279363738551875,0.007266049442811603,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
80159.99999883352,3053.059671168468,-2190.093481666583,-5740.228590025019,6.158298685415782,4.145463842144533,1.693824321084388,-0.003755351198118888,0.002693953803426853,0.007080701505461097,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
80279.99999828171,3762.873066482677,-1674.734868887258,-5486.658641281921,5.654415593886269,4.431183346290218,2.526144041067567,-0.004630547534174270,0.002060979980647506,0.006770912461796127,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
80399.99999772990,4406.103011263853,-1129.742386166240,-5135.730994249034,5.050181200142895,4.638624881948074,3.314063560062320,-0.005425431148348897,0.001391178057524205,0.006341702041178099,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
80519.99999749241,4971.320014157228,-564.7474383302407,-4693.617906961732,4.356087115590284,4.764049937522294,4.043651921472403,-0.006125974386119008,0.0006959947548141547,0.005800051843026874,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
80639.99999725493,5448.451492380906,10.25375437893098,-4168.108366944284,3.584229863855324,4.805127911091053,4.701934477421532,-0.006719509908497215,-1.256665612020853e-05,0.005154935946626601,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
80759.99999764608,5828.963620316229,585.0727990750898,-3568.478967126905,2.748123447520042,4.760994256283055,5.277130808994659,-0.007195133118063069,-0.0007221195168299622,0.004417246440436817,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
80879.99999772292,6106.018245555243,1149.507103532977,-2905.337311010859,1.862477480381244,4.632278700622662,5.758871925618840,-0.007543821013455177,-0.001420183347028263,0.003599571670676494,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
80999.99999748543,6274.602797655753,1693.519634768683,-2190.440994792040,0.9429695831823753,4.421112987392743,6.138390476870153,-0.007758522950172883,-0.002094161629625669,0.002716027509685512,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
81119.99999756226,6331.630772448710,2207.420101510657,-1436.493993315338,0.005969495156923647,4.131141143293083,6.408714847767365,-0.007834840577960200,-0.002731644115668343,0.001782402309802587,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
81239.99999701045,6276.005601460201,2682.042770624136,-656.9203189968915,-0.9317760462343476,3.767446324174848,6.564837002941277,-0.007770875798953179,-0.003320985499258455,0.0008155522177793553,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
81359.99999677297,6108.647232412696,3108.913983116545,134.3782992880325,-1.853461411180310,3.336462047162906,6.603814776541671,-0.007567494101578491,-0.003851411969680986,-0.0001670706137040207,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
81479.99999653548,5832.480481024254,3480.407435450091,923.2737111985208,-2.742525502255105,2.845859169893154,6.524827488004563,-0.007227987575281174,-0.004313087514569543,-0.001147497598509058,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
81599.99999629799,5452.386693244975,3789.885071573099,1695.669370467296,-3.582979636297638,2.304408422597430,6.329222105713335,-0.006758553518160474,-0.004697618373895907,-0.002107777564376837,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
81719.99999668915,4975.115790278768,4031.818138723999,2437.758198297089,-4.359712004376522,1.721800402545036,6.020465907079612,-0.006167567242520302,-0.004997975722025857,-0.003030451391528345,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
81839.99999645166,4409.164879013942,4201.888005388667,3136.273885480518,-5.058765329524162,1.108481429881337,5.604092231498703,-0.005465888790343806,-0.005208711713114733,-0.003898690049100783,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
81959.99999715714,3764.622695284841,4297.064507340487,3778.732623714917,-5.667608924760953,0.4754445815940539,5.087585961406300,-0.004666362056322748,-0.005326129182822001,-0.004696819528484696,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
82079.99999691965,3052.984918540887,4315.659218939860,4353.658579232572,-6.175359470271982,-0.1659750969159777,4.480235440357815,-0.003783566028110648,-0.005348244146146476,-0.005410501409825259,99.97211009174251,0.000000000000000,0.000000000000000,0.000000000000000
82199.99999668216,2286.944523973710,4257.353777915439,4850.791451974472,-6.572974729301151,-0.8043139927797449,3.792978297795971,-0.002833563211287997,-0.005274875376408426,-0.006026831667032264,99.97202854230329,-1.669799073316558e-08,-3.002271357299781e-08,1.970842467922751e-07
82319.99999675900,1480.160897435196,4123.202980861365,5261.267609504281,-6.853412831506678,-1.428184947542942,3.038116390765657,-0.001833549657533396,-0.005107546953651321,-0.006535419871883627,99.97194699286398,-3.454799212350111e-08,-4.172739395373492e-08,1.925817039257914e-07
82439.99999715015,647.0128707029984,3915.612449266944,5577.773817007453,-7.011737050107972,-2.026494853869111,2.229146705933687,-0.0008013324238451888,-0.004849506540339372,-0.006927322760120605,99.97186544342443,-5.099412639309447e-08,-5.428353930415480e-08,1.856755600004577e-07
82559.99999691267,-197.6576957302867,3638.292333613108,5794.674836226091,-7.045177777979216,-2.588624047487325,1.380499364331775,0.0002447661883981067,-0.004505456147706877,-0.007195793453379637,99.97178389398535,-6.574392718933563e-08,-6.746774635777745e-08,1.764891545713698e-07
82679.99999698950,-1038.809042332173,3296.189606177533,5908.110249524828,-6.953174592654010,-3.104607619097118,0.5072812647736208,0.001286299476813976,-0.004081566781999779,-0.007336245068731480,99.97170234454592,-7.853520743497604e-08,-8.104566302089112e-08,1.651861659937876e-07
82799.99999738066,-1861.465013425016,2895.399029430643,5916.060138169969,-6.737377751562211,-3.565309964985161,-0.3749866571485718,0.002305022322336558,-0.003585441735093657,-0.007346414727314138,99.97162079510632,-8.914049876510478e-08,-9.477617110044842e-08,1.519676343948649e-07
82919.99999714317,-2650.977441790852,2443.054546195037,5818.378511993337,-6.401595208496638,-3.962565960931189,-1.250631316323467,0.003283109350451766,-0.003025664272712851,-0.007225989812283335,99.97153924566722,-9.737088767712025e-08,-1.084155261386102e-07,1.370684582695397e-07
83039.99999722000,-3393.282706369895,1947.205179280990,5616.797125507956,-5.951751417594483,-4.289313834669072,-2.104076103210379,0.004203224946353067,-0.002412028640688662,-0.006976942630766914,99.97145769622784,-1.030792771161533e-07,-1.217213184247614e-07,1.207535792133956e-07
83159.99999761116,-4075.150744152700,1416.674303621302,5314.897105404598,-5.395794272349788,-4.539729518451658,-2.920120960384021,0.005049050562382494,-0.001755325737096861,-0.006603551148152848,99.97137614678822,-1.061631940492962e-07,-1.344568918853944e-07,1.033132584521157e-07
83279.99999768799,-4684.419769780796,860.9046504723603,4918.047657028019,-4.743555843022293,-4.709328455687993,-3.684206533022069,0.005805503802831268,-0.001067048249254300,-0.006112193514180192,99.97129459734870,-1.065666713436133e-07,-1.463955529457868e-07,8.505798522389445e-08
83399.99999745050,-5210.213353778961,289.7927874243618,4433.314225938177,-4.006599739399793,-4.795045489772653,-4.382663516526133,0.006458858006289868,-0.0003593980995317503,-0.005511360949397182,99.97121304790959,-1.042814172832003e-07,-1.573244681114696e-07,6.631317555813576e-08
83519.99999721302,-5643.137065872048,-286.4861512149025,3869.336021214190,-3.198020645849113,-4.795310008348622,-5.002972848539179,0.006997417372439548,0.0003550574461796475,-0.004811547273988828,99.97113149847036,-9.934701491733818e-08,-1.670486800451278e-07,4.741322524310912e-08
83639.99999728985,-5975.448217144912,-857.6595514668069,3236.175932764002,-2.332226536454112,-4.710074757915267,-5.533956543370612,0.007410884141265553,0.001063436985523297,-0.004024859606718675,99.97104994903091,-9.185038413576294e-08,-1.753944108537280e-07,2.869630076003949e-08
83759.99999736669,-6201.202242777162,-1413.542133039617,2545.144832577974,-1.424727364997211,-4.540840986890911,-5.966040272121066,0.007691454462318936,0.001752921659417314,-0.003165706590297146,99.97096839959158,-8.192502836887931e-08,-1.822122978410416e-07,1.049779217239976e-08
83879.99999744352,-6316.365128414129,-1944.220435446543,1808.596056385224,-0.4918026916222850,-4.290632721525331,-6.291444016443869,0.007833978895349741,0.002410957363255909,-0.002249551671670725,99.97088685015224,-6.974831902563440e-08,-1.873805299141453e-07,-6.856361784947726e-09
83999.99999752035,-6318.887806787623,-2440.233076671469,1039.702295701813,0.4497928268733308,-3.963948472607753,-6.504315308369848,0.007835716904390813,0.003025577365402660,-0.001293010884942789,99.97080530071281,-5.553828238421378e-08,-1.908070239828475e-07,-2.305525493241296e-08
84119.99999791151,-6208.745428064394,-2892.743090920580,252.2167125305006,1.383129096668357,-3.566682884407191,-6.600849486643577,0.007696539967906780,0.003585518705205442,-0.0003135622999683141,99.97072375127310,-3.954985781409420e-08,-1.924311292208068e-07,-3.780873631679280e-08
84239.99999798834,-5987.939206719568,-3293.699681626172,-539.7781975141284,2.291420867199979,-3.106024785693796,-6.579372651708753,0.007418952318930385,0.004080480530414971,0.0006707854238001227,99.97064220183371,-2.207028795274717e-08,-1.922248472462548e-07,-5.085279811361015e-08
84359.99999775086,-5660.459687892403,-3635.984849745266,-1322.129438191611,3.158357033902468,-2.590306160048577,-6.440389694632856,0.007008418250964956,0.004501651478554043,0.001641792187312315,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
84479.99999782769,-5232.208767926398,-3913.543680443371,-2080.875972621629,3.968447115982032,-2.028876553843584,-6.186580027918800,0.006473022387755247,0.004841437999348114,0.002581794332864580,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
84599.99999759020,-4710.884276354956,-4121.490479444029,-2802.502201011640,4.707285851072720,-1.431848610705801,-5.822675985941965,0.005822800483887729,0.005094112578120198,0.003473922589933433,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
84719.99999766704,-4105.834486110959,-4256.191623708394,-3474.180507262603,5.361819609079562,-0.8099403170654007,-5.355389890342976,0.005070146751095536,0.005255582240917036,0.004302313336547362,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
84839.99999774387,-3427.880952559547,-4315.324736034879,-4083.999299323768,5.920576811326650,-0.1742527727014538,-4.793246955495390,0.004228945643139123,0.005323510266323188,0.005052581791847225,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
84959.99999782071,-2689.118598471430,-4297.912506929426,-4621.170247301944,6.373834270857771,0.4639296823862497,-4.146413662968547,0.003314478563550727,0.005297180133028844,0.005711822130724954,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
85079.99999821186,-1902.696030782829,-4204.333016839661,-5076.213638527744,6.713776700455229,1.093333794647588,-3.426497811693785,0.002343177703949535,0.005177488007765858,0.006268921545112319,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
85199.99999860302,-1082.579306256202,-4036.306813464254,-5441.118257978673,6.934610671445961,1.702890704659230,-2.646328030848989,0.001332234996844708,0.004966942660178289,0.006714689443663060,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
85319.99999899417,-243.3049252915142,-3796.860958532307,-5709.473884955481,7.032629660609610,2.281923959996330,-1.819722029740109,0.0002992378979799832,0.004669558640878473,0.007041789253015742,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
85439.99999907101,600.2735201311680,-3490.271077700289,-5876.576465094322,7.006262249324283,2.820331342698839,-0.9612546322152664,-0.0007379123534531831,0.004290864684859137,0.007245052724985687,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
85559.99999914784,1433.242148891519,-3121.982473469099,-5939.502746574176,6.856068304981711,3.308741378577784,-0.08599002144444165,-0.001761616436659009,0.003837460356010690,0.007321366325073577,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
85679.99999953900,2240.880526586562,-2698.514856698312,-5897.155333791952,6.584708553667347,3.738641974485559,0.7907419786728986,-0.002754468996154163,0.003317096314448127,0.007269467057503962,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
85799.99999930151,3008.911958294451,-2227.350828124597,-5750.280601188231,6.196909248844470,4.102519367965829,1.653583347656131,-0.003699503838815486,0.002738634937331552,0.007090170059615867,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
85919.99999906402,3723.747433161095,-1716.808482464068,-5501.456982319008,5.699390598374382,4.393980734441594,2.487399062500645,-0.004580487942208938,0.002111860045456423,0.006786355693520835,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
86039.99999882653,4372.719180645705,-1175.900671953239,-5155.053568786376,5.100768425435268,4.607855797686444,3.277519582246605,-0.005382090285694570,0.001447368153949183,0.006362892672512784,99.97064220183371,0.000000000000000,0.000000000000000,0.000000000000000
