Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
79080.00000914326,-4999.700836610788,-4055.955287596753,-2430.016809420091,4.320809046861060,-1.732033419890770,-6.020097068163963,0.006119394619015758,0.004964077396938779,0.002982495098749572,99.94625891946556,1.136182879014539e-07,-4.554488439359781e-08,-1.583021658299052e-07
79200.00000953441,-4438.743390079012,-4227.511734122348,-3128.867586670152,5.014643639191578,-1.123137489307821,-5.610328338758494,0.005427706286605129,0.005169184524347488,0.003836623256672266,99.94617737002604,1.318939842840565e-07,-2.954051051764687e-08,-1.475616076067301e-07
79320.00000929693,-3799.740041737443,-4324.741632125013,-3772.554214620259,5.619691056280321,-0.4950848379395641,-5.102081310130676,0.004641889897295691,0.005282962677893882,0.004621442813914142,99.94609582058690,1.478419040673763e-07,-1.302461616062775e-08,-1.342247704864324e-07
79440.00000968808,-3093.989362161393,-4346.008274176394,-4349.791383112917,6.125502175273145,0.1410608237592417,-4.504491835799441,0.003776245825001856,0.005303966395749439,0.005323562702654183,99.94601427114732,1.611838712380637e-07,3.711812300977149e-09,-1.185293452438428e-07
79560.00000945060,-2333.938132195040,-4291.009050751952,-4850.482706847548,6.523411490129585,0.7741597563723898,-3.828207412737037,0.002846173559472390,0.005232335378351170,0.005931204424510955,99.94593272170813,1.716881755460522e-07,2.037493354115462e-08,-1.007537661233942e-07
79680.00000984175,-1532.959815775710,-4160.773564395095,-5265.890292602218,6.806657839315111,1.393177120256268,-3.085188458984771,0.001867999107955742,0.005069663138388852,0.006434261871560148,99.94585117226853,1.791732001968842e-07,3.667291912754906e-08,-8.121216415429131e-08
79800.00000991859,-705.1194951400903,-3957.640349895918,-5588.779956274652,6.970492024514255,1.987365854314763,-2.288498014397261,0.0008588408941003728,0.004819209449277375,0.006824558479381806,99.94576962282925,1.835103187319486e-07,5.232086257020370e-08,-6.024873340814875e-08
79920.00000968110,135.0714974976975,-3685.210381902464,-5813.538716676770,7.012225764096902,2.546459579904722,-1.452051287551746,-0.0001641428968863955,0.004485603570758453,0.007095988340911977,99.94568807339010,1.846257826980576e-07,6.704605948197042e-08,-3.823128608133502e-08
80040.00000975793,972.9029632991319,-3348.280651082312,-5936.263226648228,6.931235703950435,3.060813959235327,-0.5903922913769699,-0.001183668493626729,0.004074623156765353,0.007244194334618988,99.94560652395074,1.825015102003308e-07,8.059214829016673e-08,-1.554524747255885e-08
80160.00000952045,1793.714433908479,-2952.760801713787,-5954.822187019652,6.728973148827615,3.521554733242687,0.2815284677735366,-0.002182506948193182,0.003593317870475663,0.007266798544234196,99.94552497451167,1.771752405988450e-07,9.272325611757440e-08,7.412661486279723e-09
80280.00000928296,2583.142803480905,-2505.571884274535,-5868.890505058437,6.408934053560645,3.920720597211752,1.148598811076120,-0.003143849945502947,0.003049804421757863,0.007163453351927493,99.94544342507237,1.687398086280860e-07,1.032280274351645e-07,3.024123573833289e-08
80400.00000935979,3327.364305107278,-2014.529581269609,-5679.954493980350,5.976601311306769,4.251381837587105,1.995778883184057,-0.004051407374343670,0.002453173582157996,0.006935722443689070,99.94536187563291,1.573416256197408e-07,1.119230231325725e-07,5.254137502681198e-08
80520.00000943663,4013.328757395191,-1488.213391413374,-5391.289171911721,5.439369890161907,4.507755778461992,2.808337320052443,-0.004889648527990737,0.001813408935689659,0.006587189976657724,99.94528032619358,1.431783504058489e-07,1.186558342727527e-07,7.392269383814110e-08
80640.00000951346,4628.982928700400,-935.8230093812288,-5007.906742965001,4.806440376011231,4.685303788286191,3.572091628993533,-0.005644054852222662,0.001141258730726478,0.006123403783802970,99.94519877675414,1.264957718227059e-07,1.233076843876856e-07,9.401016819983273e-08
80760.00000990462,5163.479363515716,-367.0237334139311,-4536.476800911334,4.088684486317249,4.780817175736068,4.273639104187170,-0.006301307119090517,0.0004481101013444998,0.005551813960215367,99.94511722731454,1.075838759316409e-07,1.257956530857184e-07,1.124504588443481e-07
80880.00001029577,5607.367910814201,208.2173826791184,-3985.218932240907,3.298490221401232,4.792485629342492,4.900588544411534,-0.006849524891862115,-0.0002541408353375881,0.004881826743478692,99.94503567787504,8.677226188448866e-08,1.260742538269397e-07,1.289180546961404e-07
81000.00000974396,5952.766359938345,779.8025892440069,-3363.767506727363,2.449566217278199,4.719947419741855,5.441787490490155,-0.007278608340824578,-0.0009532922073113998,0.004124651927038894,99.94495412843611,6.442460364871463e-08,1.241365107056699e-07,1.431211732730661e-07
81120.00001013512,6193.505802894291,1337.678791538858,-2683.010436802705,1.556721596589576,4.564308795904874,5.887528145420657,-0.007580314209379895,-0.001637110693579215,0.003293115980409182,99.94487257899642,4.093258672158062e-08,1.200142774408967e-07,1.548070895877741e-07
81240.00000989763,6325.249194206260,1872.013819521238,-1954.904711692589,0.6356381087597950,4.328148485912365,6.229730242264376,-0.007748435864862634,-0.002293237135999876,0.002401537693393513,99.94479102955712,1.670964753684429e-08,1.137780806489265e-07,1.637667237954747e-07
81360.00000997446,6345.579705722030,2373.373802591564,-1192.269895407049,-0.2974168241860499,4.015517967728508,6.462129339865213,-0.007779443937986458,-0.002909705892671278,0.001465789288895473,99.94470948011777,-7.816722336701142e-09,1.055365264166985e-07,1.698387752289684e-07
81480.00000973698,6254.052141461272,2832.895139077063,-408.5605705008750,-1.225899312371111,3.631855538957553,6.580424513230982,-0.007672306057929074,-0.003475307203484369,0.0005026610517084516,99.94462793067854,-3.221282735334331e-08,9.543400177549340e-08,1.729133295453287e-07
81600.00001012813,6052.207453674227,3242.445518239439,382.3748225648722,-2.133302608881178,3.183892426503677,6.582360776991502,-0.007428566217935074,-0.003979736371534070,-0.0004706017698206343,99.94454638123887,-5.604676914025489e-08,8.364824184139263e-08,1.729338923674038e-07
81720.00001020497,5743.550613309746,3594.772351716495,1166.542668403720,-3.003450730084684,2.679539723401469,6.467784664551326,-0.007052318939918689,-0.004413697241380991,-0.001436243229901499,99.94446483179955,-7.889590573288908e-08,7.038731246436969e-08,1.698985799660292e-07
81840.00000996748,5333.491336906167,3883.635895878061,1930.058687965500,-3.820828184929187,2.127736437729848,6.238665471695116,-0.006550346863263366,-0.004769397396129377,-0.002376798960520047,99.94438328236033,-1.003550665221687e-07,5.588558627181917e-08,1.638602831398565e-07
81960.00000941567,4829.247371932093,4103.921951324723,2659.399406716499,-4.570858785224131,1.538277459450318,5.899039205521848,-0.005931578464669794,-0.005040335361535087,-0.003275229209594041,99.94430173292125,-1.200437862919586e-07,4.039956798547929e-08,1.549256600701438e-07
82080.00000949251,4239.715403994492,4251.734798723943,3341.646899475646,-5.240184138617860,0.9216421757356020,5.454945730038513,-0.005207304818183062,-0.005221673882460016,-0.004115309106865118,99.94422018348180,-1.376132018058674e-07,2.420338201806914e-08,1.432531472788035e-07
82200.00000988366,3575.309194829415,4324.466940038175,3964.722074551803,-5.816915034187646,0.2887878175497909,4.914302220988755,-0.004390671649704694,-0.005310268256656707,-0.004881994959930331,99.94413863404228,-1.527525265137933e-07,7.583589582339812e-09,1.290499181684438e-07
82320.00000964617,2847.770499641932,4320.844325985102,4517.601058134997,-6.290840259717417,-0.3490530840627766,4.286750697799155,-0.003496459158813291,-0.005304691177114659,-0.005561634676165441,99.94405708460302,-1.651944500319182e-07,-9.165965084616574e-09,1.125680713097057e-07
82440.00000972301,2069.956589629077,4240.946904626381,4990.511424177690,-6.653606100444180,-0.9805809835505799,3.583472742052989,-0.002540806081952553,-0.005205243664817508,-0.006142265220528890,99.94397553516359,-1.747198287710229e-07,-2.574948714328031e-08,9.409996073853937e-08
82560.00000948552,1255.608251977493,4086.204253098879,5375.104141469375,-6.898861594919779,-1.594636690733326,2.816971272990640,-0.001540866161586866,-0.005013976766481755,-0.006613864766012169,99.94389398572442,-1.811615047902414e-07,-4.187456001504055e-08,7.397265048650694e-08
82680.00000956235,419.1035085816779,3859.366306310543,5664.597790282655,-7.022346111760690,-2.180404231081192,2.000830133041977,-0.0005142705360508969,-0.004734485264272582,-0.006968402640295654,99.94381243628501,-1.844069461901139e-07,-5.725745972670460e-08,5.254188297313674e-08
82800.00000963919,-424.7964547790944,3564.451635699927,5853.894210430233,-7.021943797670913,-2.727585172841727,1.149479076222165,0.0005209048687816298,-0.004371832726483645,-0.007199888775743801,99.94373088684574,-1.843998884736070e-07,-7.162780376413563e-08,3.018595985642971e-08
82920.00000971602,-1261.206873088167,3206.674720082216,5939.664776553092,-6.897711463622246,-3.226574057973565,0.2779389986220308,0.001546533348267818,-0.003932496205811938,-0.007304435129320001,99.94364933740627,-1.811411668644827e-07,-8.473323286666287e-08,7.299012154292820e-09
83040.00000947854,-2075.379907836944,2792.352617102716,5920.405842260247,-6.651866556898645,-3.668626476866974,-0.5984410454315437,0.002544870396670115,-0.003424250117406181,-0.007280430558193943,99.94356778796714,-1.746884369932207e-07,-9.634387697263011e-08,-1.571595890436534e-08
83160.00000986969,-2852.960446234457,2328.793554696012,5796.462739747716,-6.288730257212875,-4.045986618316650,-1.464231439327941,0.003498528027770441,-0.002855854257543228,-0.007128179719440728,99.94348623852738,-1.651551362132317e-07,-1.062560189354065e-07,-3.845372265630202e-08
83280.00001026085,-3580.235935355961,1824.170544959253,5570.024781953907,-5.814678023286961,-4.352020296188596,-2.304174581815179,0.004390757162589142,-0.002237208994252712,-0.006850263999084171,99.94340468908764,-1.527087300704863e-07,-1.142954845776820e-07,-6.051364044178332e-08
83400.00001033768,-4244.377062105655,1287.379098014645,5245.088192349072,-5.238032984782920,-4.581338055117095,-3.103457168516647,0.005205904022112346,-0.001579112214514086,-0.006451472992932942,99.94332313964824,-1.375678174046818e-07,-1.203208545389677e-07,-8.150685641192734e-08
83520.00001010019,-4833.663031570195,727.8820907657168,4827.387388528142,-4.568922327168555,-4.729885648570297,-3.847963082944807,0.005929564052252166,-0.0008929927967523321,-0.005938624599215599,99.94324159020900,-1.199984141781220e-07,-1.242259427042069e-07,-1.010630554124566e-07
83640.00000986271,-5337.688801877800,155.5450606369936,4324.296820514881,-3.819119785738478,-4.795020307788807,-4.524515771330991,0.006548769226555588,-0.0001909612857066131,-0.005320607631802971,99.94316004076992,-1.003095820707310e-07,-1.259416819474106e-07,-1.188368261912573e-07
83760.00000993954,-5747.550747331665,-419.5374357381211,3744.703166857672,-3.001833604088143,-4.775571478062481,-5.121122764310442,0.007052559207408297,0.0005146517791506362,-0.004608039321046024,99.94307849133057,-7.884772645306299e-08,-1.254376067321288e-07,-1.345140103025024e-07
83880.00001033070,-6056.005979515754,-987.2198200609748,3098.852419974639,-2.131508849487688,-4.671866395973392,-5.627158165091689,0.007431351760257938,0.001211204409555188,-0.003813381691791144,99.94299694189091,-5.599143709220499e-08,-1.227226293778221e-07,-1.478166319440104e-07
84000.00001009321,-6257.608084006115,-1537.486624004995,2398.170264531147,-1.223586538422527,-4.485741711394230,-6.033625644225756,0.007678259653098608,0.001886264083357251,-0.002951032669063857,99.94291539245171,-3.214478306784491e-08,-1.178445819830241e-07,-1.585089090190814e-07
84120.00000954140,-6348.807024773766,-2060.631660880799,1655.056110140034,-0.2941841183325494,-4.220510306585922,-6.333311382557905,0.007788811091357846,0.002527672633790152,-0.002036357883456419,99.94283384301282,-7.729436680280988e-09,-1.108897916861136e-07,-1.664015687412586e-07
84240.00000993256,-6328.013350318945,-2547.432453006583,882.6615624817282,0.6401877947745621,-3.880907733232690,-6.520913863957767,0.007760941885350181,0.003123916851763024,-0.001085785825823700,99.94275229357318,1.682267572790406e-08,-1.019816374619342e-07,-1.713551304301010e-07
84360.00001000939,-6195.627779609093,-2989.316032822458,94.65420290617560,1.562921461078919,-3.473009124801941,-6.593150363038787,0.007595142313143578,0.003664227287193087,-0.0001164887284436882,99.94267074413369,4.107699030397315e-08,-9.127835477159591e-08,-1.732825602660086e-07
84480.00001040054,-5954.034273755485,-3378.513710140453,-695.0292637304221,2.457620958169484,-3.004124328113374,-6.548827191098262,0.007294443272421683,0.004138811624360384,0.0008538942495793184,99.94258919469397,6.460417425485044e-08,-7.897031223371041e-08,-1.721509764163676e-07
84600.00001016306,-5607.555778944525,-3708.201609405040,-1472.436680976388,3.308424012930004,-2.482663167720828,-6.388883625078563,0.006864760332218459,0.004539247441942139,0.001807593341868229,99.94250764525472,8.698808456098283e-08,-6.527646310614262e-08,-1.679824100536643e-07
84720.00000992557,-5162.369644354165,-3972.621423634610,-2223.854982356539,4.100334103476142,-1.917940532340404,-6.116346932743325,0.006314390932257840,0.004858813832653127,0.002727705498222266,99.94242609581551,1.078341756275189e-07,-5.043969944059789e-08,-1.608531200133631e-07
84840.00001000240,-4626.388991154889,-4167.178047779043,-2936.054325812501,4.819455600819072,-1.320003956429150,-5.736233512342050,0.005653537745035342,0.005092048543202580,0.003597883747348422,99.94234454637613,1.267759337256004e-07,-3.472275909426618e-08,-1.508918715911690e-07
84960.00001007924,-4009.115217627214,-4288.517280579564,-3596.522370890494,5.453256919946729,-0.6994511537901436,-5.255461566173220,0.004894580276041339,0.005235287444471967,0.004402940329391307,99.94226299693680,1.434814698663063e-07,-1.840337278327895e-08,-1.382773058430419e-07
85080.00001047039,-3321.460798945618,-4334.578845331104,-4193.682806501103,5.990779063598999,-0.06721616073912516,-4.682684783047632,0.004051284378050433,0.005286552034722915,0.005129113623006905,99.94218144749722,1.576593627443147e-07,-1.768931544222801e-09,-1.232342939648662e-07
85200.00001086155,-2575.551071451810,-4304.625046019130,-4717.093476377421,6.422793183949466,0.5656229114127387,-4.028122423778294,0.003138727593269641,0.005245409296036035,0.005764134023250616,99.94209989805755,1.690632077287302e-07,1.488854086024220e-08,-1.060298235649769e-07
85320.00001093838,-1784.507492681189,-4199.246995372609,-5157.622772166184,6.741947055179472,1.188028382445710,-3.303363313079076,0.002173039587171472,0.005112976687621874,0.006297449526403367,99.94201834861796,1.774957294709090e-07,3.127731041829538e-08,-8.696793413302859e-08
85440.00001070090,-962.2157621615858,-4020.348506153250,-5507.601348689033,6.942869270872830,1.789190754646280,-2.521151990956982,0.001171030350219618,0.004891925769026839,0.006720383052146475,99.94193679917879,1.828118823381562e-07,4.711097525962301e-08,-6.638420545649857e-08
85560.00001046341,-123.0842054962296,-3771.107797272893,-5760.947261104257,7.022228002323463,2.358708105772362,-1.695164883999759,0.0001498875551759740,0.004586371755709587,0.007026055442566301,99.94185524973959,1.849209466079366e-07,6.211341312476000e-08,-4.463993522670931e-08
85680.00001054024,718.2036930358595,-3455.918134467476,-5913.264497232926,6.978774114272450,2.886760463229280,-0.8397816341115799,-0.0008729704231566949,0.004201856117764666,0.007209710809499004,99.94177370030023,1.837877287371961e-07,7.602354630543254e-08,-2.211589762500928e-08
85800.00000998843,1546.939301424120,-3080.308690222744,-5961.911826823397,6.813331602324229,3.364256208477016,0.03016936731883387,-0.001880411415575608,0.003744946669592938,0.007268521901260408,99.94169215086127,1.794329148318754e-07,8.859957660912481e-08,7.944862086950382e-10
