Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
77640.00000727829,-4904.918994127944,610.5815423274435,4729.853209647389,-4.439696534844745,-4.775096606181698,-3.973614795619979,0.006094020730320533,-0.0007588130826035753,-0.005893158288456045,99.99920856269108,-5.814532872025611e-09,-6.253794841654157e-09,-5.204117643947213e-09
77760.00000766944,-5392.280993545575,33.82144530754163,4212.074186334161,-3.670865627080208,-4.823236081654531,-4.643147553195019,0.006700713426620737,-4.225423556744338e-05,-0.005248947095128547,99.99920733944946,-4.807800228359531e-09,-6.317079407234911e-09,-6.081212877940163e-09
77880.00000711763,-5783.296779588499,-543.5459617245280,3618.823837372337,-2.836325700395252,-4.785198713533933,-5.229579580681532,0.007187484839887977,0.0006753004716401140,-0.004510227770088306,99.99920611620786,-3.714989415727704e-09,-6.267600328298040e-09,-6.849644337645676e-09
78000.00000750879,-6070.967638269791,-1111.203380048969,2960.723918277907,-1.951029776142037,-4.661641638850559,-5.722346483888811,0.007545306074437826,0.001380912921278970,-0.003690180028373877,99.99920489296625,-2.555629609673672e-09,-6.106222616039928e-09,-7.495624916880198e-09
78120.00000758562,-6250.149124711877,-1659.005571866458,2249.565237820627,-1.030884561816094,-4.454775861094314,-6.112562259154460,0.007767421779244402,0.002061659061013820,-0.002803646416521023,99.99920366972461,-1.350476998826209e-09,-5.835827788141068e-09,-8.007553845112572e-09
78240.00000734814,-6317.647706790389,-2177.164682474334,1498.094620031881,-0.09244547904246746,-4.168336506721120,-6.393203866746322,0.007849712304056474,0.002705103914921437,-0.001866724725080811,99.99920244648303,-1.211219878768487e-10,-5.461269001593968e-09,-8.376244115497022e-09
78360.00000711065,-6272.280217776658,-2656.429230711065,719.7830757368761,0.8473883722250521,-3.807514907346482,-6.559246518071586,0.007790634031375579,0.003299473512542057,-0.0008965872629333934,99.99920122324149,1.110397471160210e-09,-4.989285144467332e-09,-8.595094459975247e-09
78480.00000750180,-6114.896015923750,-3088.253392111200,-71.42082330422734,1.771694649568572,-3.378862910437331,-6.607768694249702,0.007591352634590754,0.003833890253077624,8.892979612009335e-05,99.99919999999986,2.322001634311418e-09,-4.428377056353473e-09,-8.660218535130493e-09
78600.00000757864,-5848.360007967382,-3464.953070535648,-861.3473358471867,2.663858393680805,-2.890165229606349,-6.538010848277115,0.007255770763451842,0.004298741804018203,0.001071740234996117,99.99919877675828,3.491984910690307e-09,-3.788647077680601e-09,-8.570519072380381e-09
78720.00000765547,-5477.496893755780,-3779.844414180518,-1635.865716305489,3.507881556915255,-2.350281947095969,-6.351381783327865,0.006790326174691740,0.004685726611476921,0.002033800473415442,99.99919755351667,4.599408995346909e-09,-3.081607156434960e-09,-8.327709117111096e-09
78840.00000773231,-5008.998152792404,-4027.362840186851,-2381.143159740990,4.288701920553236,-1.768974891134660,-6.051425021052077,0.006204066523093157,0.004988154593392588,0.002957716130958020,99.99919633027505,5.624504994981259e-09,-2.319958859605483e-09,-7.936267498641635e-09
78960.00000812346,-4451.292693723915,-4203.159514772599,-3083.895166115204,4.992464239234656,-1.156712917279846,-5.643718548045102,0.005508046686493583,0.005200937042777128,0.003826951551313709,99.99919510703349,6.549031198435301e-09,-1.517357244578785e-09,-7.403338919677673e-09
79080.00000851462,-3814.387475273844,-4304.174428363393,-3731.623134451705,5.606763908555972,-0.5244730889189378,-5.135758256110267,0.004715351926775696,0.005320708653853316,0.004626186135816611,99.99919388379186,7.356591394675853e-09,-6.881573781916459e-10,-6.738591449741763e-09
79200.00000796281,-3109.679803739058,-4328.684701438016,-4312.834668787810,6.120863135321113,0.1164726248387120,-4.536788155264138,0.003840573405637299,0.005345915631910942,0.005341612404715586,99.99919266055029,8.032929049108047e-09,1.528567965512244e-10,-5.954015484544671e-09
79320.00000772532,-2349.747541663331,-4276.327271094162,-4817.242230425017,6.525847040853017,0.7547650206720192,-3.857611837564639,0.002899472661871685,0.005276631563938428,0.005961077116630973,99.99919143730868,8.566154971551193e-09,9.907425110610536e-10,-5.063697801522254e-09
79440.00000748783,-1548.122470202493,-4148.097973255301,-5235.938058384287,6.814751210942934,1.379144825731015,-3.110387633440025,0.001908786353899234,0.005114432318162437,0.006474153459286374,99.99919021406707,8.946937462048008e-09,1.810649073549969e-09,-4.083562118321853e-09
79560.00000725035,-719.0493161690708,-3946.328452635902,-5561.543990640836,6.982674461510047,1.978643011672509,-2.308410527255957,0.0008860629895693157,0.004862634012017842,0.006872419489461488,99.99918899082547,9.168653532205443e-09,2.598072276050900e-09,-3.031078173335965e-09
79680.00000732718,122.7657530203115,-3674.638953371753,-5788.332527648959,7.026827154468317,2.542779563236022,-1.465853920477163,-0.0001511168988886179,0.004525945184776764,0.007149569682694758,99.99918776758382,9.227486015562536e-09,3.339126319605987e-09,-1.924931619288502e-09
79800.00000708969,962.4086441838194,-3337.870716925016,-5912.318120036901,6.946537028750533,3.061708353861288,-0.5975411893055383,-0.001185021331357127,0.004110264942516923,0.007301100265505242,99.99918654434218,9.122465162540752e-09,4.020755661128502e-09,-7.847166386031454e-10
79920.00000716653,1785.012380262644,-2942.000856253336,-5931.321686083423,6.743260395696526,3.526370812643612,0.2812843350729648,-0.002197976148660438,0.003622811715199943,0.007324557281841310,99.99918532110058,8.855477814789580e-09,4.630949472972763e-09,3.693900760076909e-10
80040.00000724336,2576.011082048944,-2494.038727333234,-5845.005878347975,6.420550300765745,3.928643225357079,1.155212243040035,-0.003172746867856972,0.003071895082331287,0.007219572785018918,99.99918409785896,8.431230250798063e-09,5.158949451612240e-09,1.516980170599010e-09
80160.00000700587,3321.388132427406,-2001.906335187286,-5654.880569191506,5.983997726268631,4.261458773014263,2.008905235520484,-0.004092623471015581,0.002466837495913366,0.006987750425343653,99.99918287461732,7.857170524044607e-09,5.595424271018901e-09,2.637751476954116e-09
80280.00000645407,4007.916423880264,-1474.304233280261,-5364.279570071575,5.441154327117236,4.518926564438801,2.827343389631941,-0.004941683677719385,0.001817869139357484,0.006632776721882521,99.99918165137572,7.143368579980474e-09,5.932629891569902e-09,3.711849218050038e-09
80400.00000684522,4623.387362369092,-920.5643032118811,-4978.307643025179,4.801422740978113,4.696431359959173,3.596071136633970,-0.005705049278245832,0.001136018985186807,0.006160358210061560,99.99918042813415,6.302356004398492e-09,6.164543229664182e-09,4.720207064028724e-09
80520.00000660773,5156.824871431289,-350.4911767600338,-4503.758433890595,4.075917897311649,4.790722340980760,4.301435196456844,-0.006369071840956557,0.0004329681133985126,0.005578162255197728,99.99917920489256,5.348923318012953e-09,6.286976754039811e-09,5.644872384970860e-09
80640.00000637025,5598.681642264910,225.8058806446759,-3949.003916246663,3.277307683566473,4.799983632686900,4.930823920131437,-0.006921597107263490,-0.0002790727303613336,0.004895878747361980,99.99917798165089,4.299883951860820e-09,6.297659028004974e-09,6.469322439366205e-09
80760.00000644708,5941.013690023237,798.0884964927646,-3323.855104273379,2.419609372602185,4.723885082094810,5.472902127799115,-0.007352310568011834,-0.0009876074089980090,0.004125057131175655,99.99917675840928,3.173787244080827e-09,6.196289125306726e-09,7.178768843501572e-09
80880.00000589527,6177.628872022543,1356.168837843584,-2639.396040333116,1.517965696150136,4.563600472998772,5.917820205242509,-0.007652769924318257,-0.001680069157085138,0.003278864472405592,99.99917553516774,1.990610647028911e-09,5.984551750703733e-09,7.760429018111115e-09
81000.00000660075,6304.208126772458,1890.090838794635,-1907.794156882151,0.5884078882849721,4.321822864166967,6.257403760225965,-0.007816748929906497,-0.002343705436814354,0.002372107774524851,99.99917431192618,7.714329144579994e-10,5.666118483306597e-09,8.203757918675006e-09
81120.00000604894,6318.394332536074,2390.312600148287,-1142.087121242349,-0.3524506011503783,4.002749458032804,6.485354358302109,-0.007840709938043016,-0.002966362806268143,0.001421111427647324,99.99917308868456,-4.619724329022583e-10,5.246600151173003e-09,8.500671865687699e-09
81240.00000581145,6219.843546627445,2847.881760969357,-355.9484415152303,-1.287722729755754,3.611995966512938,6.597391883926186,-0.007723748491540846,-0.003536551201175616,0.0004431475977481303,99.99917186544289,-1.687527542810546e-09,4.733433368984118e-09,8.645722388749951e-09
81360.00000557397,6010.238060552789,3254.600243896291,436.5603688378308,-2.200576441321956,3.156498380493623,6.591337915351454,-0.007467542740029865,-0.004043745941654710,-0.0005440670938254347,99.99917064220132,-2.883269741433242e-09,4.135753928524570e-09,8.636200193201968e-09
81480.00000565080,5693.261966039876,3603.175865468519,1221.245426735697,-3.074535042038030,2.644398127258247,6.467176376437910,-0.007076495054716308,-0.004478478581046955,-0.001522271960761358,99.99916941895974,-4.027730753127034e-09,3.464240618467374e-09,8.472194703879995e-09
81600.00000572763,5274.537777873254,3887.357848699953,1984.041964028134,-3.893822103826215,2.084878421018039,6.227066712985336,-0.006557687533419409,-0.004832856377645009,-0.002473600531924687,99.99916819571817,-5.100367080525740e-09,2.730902817716732e-09,8.156597885969188e-09
81720.00000643311,4761.525084532236,4102.051160806840,2711.271950234543,-4.643641598042984,1.487993331877680,5.875288221044408,-0.005920493355935762,-0.005100281378157310,-0.003380563315937202,99.99916697247657,-6.081921217970786e-09,1.948871681063669e-09,7.695050327646336e-09
81840.00000650994,4163.385368594957,4243.410635625050,3389.894991906784,-5.310472679082880,0.8644836210202584,5.418169966939015,-0.005176672371759485,-0.005275944162933487,-0.004226599379056585,99.99916574923498,-6.954785496409875e-09,1.132159189500410e-09,7.095832776423509e-09
81960.00000595814,3490.813272592202,4308.910450834434,4007.746591564499,-5.882321210668789,0.2255633496920081,4.863956784448618,-0.004339874481919836,-0.005356753604845788,-0.004996365937051903,99.99916452599338,-7.703326726068830e-09,2.953918019527209e-10,6.369707371907032e-09
82080.00000572065,2755.840265590788,4297.388522039761,4553.758773845147,-6.348934276274643,-0.4172881696334243,4.222649759791058,-0.003425421937220975,-0.005341395627605290,-0.005675988277827596,99.99916330275178,-8.314161993551968e-09,-5.464540764994281e-10,5.529717144913624e-09
82200.00000516884,1971.614371918236,4209.065414517292,5018.159519151191,-6.701983563163682,-1.052542105596165,3.505811735511029,-0.002450030088646234,-0.005230358621854222,-0.006253365519848012,99.99916207951013,-8.776397201905681e-09,-1.378327434332627e-09,4.590941243382610e-09
82320.00000556000,1152.159968086708,4045.537268179782,5392.646705609315,-6.935210824585816,-1.668837525070610,2.726337324515455,-0.001431380084511786,-0.005025946565229713,-0.006718432784652091,99.99916085626855,-9.081818661379486e-09,-2.185381347724692e-09,3.570203982327109e-09
82440.00000595115,312.1238812615514,3809.743061717326,5670.533049222869,-7.044509512056140,-2.255184877946217,1.898205799326846,-0.0003876398775899649,-0.004731986165583844,-0.007063134134192439,99.99915963302688,-9.225021318612550e-09,-2.953240283750558e-09,2.485766331075765e-09
82560.00000602799,-533.4864061285878,3505.909296759388,5846.861816300559,-7.027984086835704,-2.801146556075832,1.036236310984759,0.0006626034760774796,-0.004353863240251596,-0.007281596920593589,99.99915840978528,-9.203490791402780e-09,-3.668239242992357e-09,1.357004535885209e-09
82680.00000610482,-1369.569869111825,3139.472750770023,5918.491703804247,-6.885972213924835,-3.297017864598237,0.1558242634354671,0.001700711403876940,-0.003898428359008373,-0.007370116636039173,99.99915718654367,-9.017639209658278e-09,-4.317664471687685e-09,2.040643099184570e-10
82800.00000586733,-2181.199369622734,2716.982010621307,5884.149682580869,-6.621023414844701,-3.733998071973792,-0.7273343182023060,0.002708550186555486,-0.003373762308717509,-0.007327279940101281,99.99915596330210,-8.670783993179286e-09,-4.889982706126442e-09,-9.525031087498896e-10
82920.00000562984,-2953.883497546187,2245.981240569534,5744.451865183512,-6.237845140222920,-4.104316800714383,-1.597490110719756,0.003668277800944154,-0.002789037280814772,-0.007153705408637918,99.99915474006052,-8.169092767793630e-09,-5.375020107095176e-09,-2.092073789525003e-09
83040.00000507804,-3673.822694947169,1734.878084156023,5501.894124248914,-5.743245503660349,-4.401376251204391,-2.439110842038679,0.004562815789034972,-0.002154579681752120,-0.006852391344756149,99.99915351681895,-7.521484533777325e-09,-5.764141666743901e-09,-3.194312796473401e-09
83160.00000515487,-4328.154682985407,1192.795263810159,5160.809078328900,-5.146013606850207,-4.619873667720372,-3.237161155164848,0.005376272094556829,-0.001481591458966083,-0.006428576460027545,99.99915229357741,-6.739471861093867e-09,-6.050412448996734e-09,-4.239542860374562e-09
83280.00000491738,-4905.183253788229,629.4096222180920,4727.290874444988,-4.456769646519011,-4.755889139822367,-3.977359172230838,0.006094030552293463,-0.0007819117785326492,-0.005889576172095403,99.99915107033581,-5.836966645587704e-09,-6.228718018799259e-09,-5.209087261846471e-09
83400.00000467990,-5394.588448065186,54.78136531640474,4209.089639200371,-3.687799029955331,-4.806967722203695,-4.646431926233728,0.006703086591429921,-6.807941811256379e-05,-0.005244938258948619,99.99914984709430,-4.830045197043199e-09,-6.295859756697239e-09,-6.085598873242843e-09
83520.00000507105,-5787.612935175303,-520.8254922837787,3615.475031760965,-2.852819352556339,-4.772170106800725,-5.232356527707788,0.007192416430034451,0.0006471939391100847,-0.004505746112765591,99.99914862385268,-3.736647081411655e-09,-6.250626707945992e-09,-6.853381436993724e-09
83640.00000514789,-6077.221842318842,-1087.126640234345,2957.075346920469,-1.966790922388448,-4.652103668462435,-5.724557572322008,0.007552556515027375,0.001350917769856046,-0.003685297777655456,99.99914740061109,-2.576315633519354e-09,-6.093825241136152e-09,-7.498639670471006e-09
83760.00000522472,-6258.236955399480,-1634.003741598524,2245.687048922536,-1.045638793665070,-4.448922159057147,-6.114173905819935,0.007776929542624471,0.002030336176412348,-0.002798561198408545,99.99914617736950,-1.369826952245213e-09,-5.828251559216638e-09,-8.009791854381929e-09
83880.00000498723,-6327.432293640095,-2151.688058683035,1494.059824329953,-0.1059266842519126,-4.166291123598836,-6.394201396873264,0.007861407897450465,0.002673074411071456,-0.001861586548163904,99.99914495412790,-1.387867925227767e-10,-5.458668096546666e-09,-8.377672167830536e-09
84000.00000537839,-6283.593384148530,-2630.938242769381,715.6656329320172,0.8354334977914047,-3.809321453578389,-6.559626073112486,0.007804341915603931,0.003267415093667791,-0.0008914332330856960,99.99914373088635,1.094745647786268e-09,-4.991714346662523e-09,-8.595698482857576e-09
84120.00000545522,-6127.540643657387,-3063.208818633940,-75.54667085520452,1.761493264381035,-3.384483246140604,-6.607528252426580,0.007606783463632166,0.003802489063548226,9.412912520982957e-05,99.99914250764475,2.308656872761246e-09,-4.435791728746408e-09,-8.659998278857034e-09
84240.00000490341,-5862.114538016323,-3440.806636063773,-865.4069542510194,2.655586371912532,-2.899491947707585,-6.537149301335090,0.007272448876552512,0.004268438698150591,0.001076854362375878,99.99914128440317,3.481181274850711e-09,-3.800916868813530e-09,-8.569488044294900e-09
