Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
79200.00001456356,-3890.589050792665,-4307.298196457748,-3676.459768289006,5.542548393431797,-0.5881951369102122,-5.186226790963251,0.004778600332006931,0.005290082378298173,0.004528291396307972,99.94617737002241,6.319003923653680e-08,-1.709195829057451e-07,-8.268378324715627e-08
79320.00001495471,-3193.096752392274,-4339.653528762705,-4264.424718829438,6.065110897837134,0.04963303594705654,-4.598801484161449,0.003918244677430025,0.005324752728764659,0.005247466362935411,99.94609582058285,8.287091286037982e-08,-1.617846891176936e-07,-8.367367809123876e-08
79440.00001534587,-2439.262536752642,-4295.444779648462,-4776.938709772118,6.480234511232601,0.6860012659981215,-3.930585995320087,0.002990610231965513,0.005265867864117415,0.005872911421780007,99.94601427114328,1.018666550582793e-07,-1.513803684509868e-07,-8.216077054570930e-08
79560.00001542270,-1642.424699580440,-4175.518225049804,-5205.007894849447,6.780819794703960,1.309752823236417,-3.193472508822745,0.002012086129003474,0.005114829323778129,0.006394163861925648,99.94593272170381,1.198429816407101e-07,-1.398915837132886e-07,-7.817476245465639e-08
79680.00001581386,-816.6531980606949,-3982.045134809754,-5541.136568793783,6.961789564662933,1.909994534209554,-2.400500045727596,0.0009999241124569219,0.004874698510644431,0.006802660319087291,99.94585117226433,1.364841977294102e-07,-1.275218552895102e-07,-7.178853993804217e-08
79800.00001557637,23.49761490597347,-3718.477940264593,-5779.450040531199,7.020149191327490,2.476296249118120,-1.565603282585371,-2.852461762491935e-05,0.004550003130654896,0.007091976448181755,99.94576962282507,1.514989209244121e-07,-1.144892733785240e-07,-6.311658148598785e-08
79920.00001565320,863.2390668440132,-3389.485450884742,-5915.787765244985,6.954990401875455,2.998837823729224,-0.7033815935956687,-0.001055795428678517,0.004146415511556771,0.007257457746194895,99.94568807338564,1.646245206804908e-07,-1.010229133204153e-07,-5.231274356541883e-08
80040.00001604436,1687.799437115312,-3000.870953575157,-5947.770041377880,6.767503982212610,3.468557509245557,0.1711232782131063,-0.002064431837627884,0.003670903863674472,0.007296429625046370,99.94560652394613,1.756312627661539e-07,-8.735910012626364e-08,-3.956763165401852e-08
80160.00001580687,2482.674818615392,-2559.472111212204,-5874.836378100764,6.460954683328476,3.877299791276980,1.042674588940275,-0.003037374807504818,0.003131550397490772,0.007208292286228254,99.94552497450695,1.843262091546246e-07,-7.373730417448720e-08,-2.510526336015298e-08
80280.00001556939,3233.874718321364,-2073.044739639922,-5698.254376157249,6.040624428280700,4.217937149536938,1.896079366562425,-0.003958074551008276,0.002537420040723638,0.006994378280736027,99.94544342506791,1.905563303475753e-07,-6.039624167470401e-08,-9.179322361679574e-09
80400.00001596054,3928.160050932073,-1550.132307776569,-5421.100339876263,5.513739938393684,4.484488156980430,2.716426454932254,-0.004810717710154993,0.001898506486788871,0.006658062719357099,99.94536187562836,1.942110949076329e-07,-4.756991071184393e-08,7.930987274885563e-09
80520.00001572305,4553.270554995551,-999.9222313177302,-5048.210763124260,4.889368620499267,4.672217604528823,3.489330574081209,-0.005580484307921399,0.001225586282997972,0.006204720236138486,99.94528032618932,1.952244401433612e-07,-3.548371572983473e-08,2.592557781245020e-08
80640.00001611421,5098.137949762533,-432.0908221123688,-4586.105021802359,4.178285094126711,4.777725530035613,4.201167323066482,-0.006253755059117185,0.0005301031913613764,0.005641653536530272,99.94519877674979,1.935761014429165e-07,-2.435057391839093e-08,4.448842032536297e-08
80760.00001587672,5553.081811488638,143.3613430621133,-4042.880120026131,3.392817812055152,4.799018420265876,4.839307283452000,-0.006818321826084613,-0.0001759654148908319,0.004978149611224720,99.94511722731058,1.892922316064201e-07,-1.436730462587475e-08,6.329276420961114e-08
80880.00001595356,5909.984894172941,716.2816807553206,-3428.077143214546,2.546655282554677,4.735562903652673,5.392348705914684,-0.007263760577716244,-0.0008803079703518552,0.004225348473867676,99.94503567787129,1.824452646350581e-07,-5.711055468386635e-09,8.200681066161875e-08
81000.00001603039,6162.443146322500,1276.542497688710,-2752.521074510234,1.654625033787754,4.588308304066081,5.850328091954881,-0.007581509939001693,-0.001570553937832182,0.003396037423683881,99.94495412843182,1.731529722367241e-07,1.463857495156571e-09,1.002994437240677e-07
81120.00001642155,6305.888890739739,1814.219254871271,-2028.136846392219,0.7324655860857485,4.359694120379147,6.204906777439622,-0.007765039294527947,-0.002234190593264705,0.002504533192476000,99.94487257899222,1.615769638044135e-07,7.028743172039900e-09,1.178457465044431e-07
81240.00001618406,6337.683805291145,2319.770179740114,-1267.742897112736,-0.2034602643994420,4.053653301522595,6.449564556552374,-0.007810507135202989,-0.002859058895209718,0.001566759445323999,99.94479102955306,1.479200466592386e-07,1.088355102612317e-08,1.343332121742653e-07
81360.00001626089,6257.174855014928,2784.210976966110,-484.8228550930943,-1.136476566164497,3.675529598352938,6.579754207471852,-0.007716579452048978,-0.003433737073348239,0.0005996164214914011,99.94470948011370,1.324226512495663e-07,1.295849809174664e-08,1.494676817600140e-07
81480.00001602340,6065.712999463780,3199.278849508032,306.7171926304180,-2.049912992783100,3.231985584667194,6.592991534938098,-0.007484576477901096,-0.003947713893861724,-0.0003795014851830079,99.94462793067449,1.153584945081026e-07,1.321555281552346e-08,1.629788372275371e-07
81600.00001610024,5766.634501113297,3557.584010615803,1092.799546131765,-2.927401771317338,2.730889614371740,6.488911977256555,-0.007118349859479131,-0.004391457451521985,-0.001352656849420248,99.94454638123511,9.702999445910449e-08,1.164917849673507e-08,1.746249599546935e-07
81720.00001649139,5365.204942053400,3852.746133622712,1859.432045455887,-3.753211724407478,2.181167013424249,6.269300889056199,-0.006624536569220283,-0.004756944333587188,-0.002302134794687962,99.94446483179549,7.776253029848717e-08,8.286486380476862e-09,1.841976878163492e-07
81840.00001688255,4868.524757131444,4079.510353400880,2592.963009815565,-4.512535644960496,1.592624727350586,5.938039304719413,-0.006011940040006399,-0.005037455759160142,-0.003210652111262139,99.94438328235590,5.789856804217144e-08,3.186767040550581e-09,1.915257968389289e-07
81960.00001664506,4285.401822089180,4233.843342925593,3280.329595426131,-5.191772638099574,0.9757809383126347,5.501044442244208,-0.005291794653940562,-0.005227941595607524,-0.004061698107852653,99.94430173291657,3.779146840106851e-08,-3.559461855752378e-09,1.964783220008883e-07
82080.00001672190,3626.190455490131,4313.006108592228,3909.295147848971,-5.778787397906233,0.3416554094911050,4.966145239741550,-0.004477239285215506,-0.005325069106035917,-0.004839941762046190,99.94422018347724,1.779880438854692e-08,-1.183222183231730e-08,1.989669879817008e-07
82200.00001711305,2902.602436122595,4315.601936666739,4468.669721986593,-6.263124607685106,-0.2984348987390785,4.342930272563960,-0.003583095379502681,-0.005327235800326264,-0.005531437263409573,99.94413863403771,-1.724017604789513e-09,-2.148429786049515e-08,1.989476797435097e-07
82320.00001687557,2127.493953401391,4241.599434233131,4948.510520349668,-6.636194275822245,-0.9330868290973396,3.642563127400100,-0.002625590612127264,-0.005234601179637537,-0.006123927156096317,99.94405708459857,-2.043017377450701e-08,-3.234397569907883e-08,1.964211474133875e-07
82440.00001695240,1314.632286698641,4092.330212642507,5340.298076168228,-6.891422782732024,-1.551022401801274,2.877563094591419,-0.001622016541239496,-0.005049103218062356,-0.006607110713530312,99.94397553515917,-3.798781436771233e-08,-4.421825206849932e-08,1.914328326293236e-07
82560.00001671491,478.4475928473556,3870.461221377441,5637.084442226510,-7.024345788256976,-2.141295589466085,2.061562338514302,-0.0005901738993574223,-0.004774260132134531,-0.006972708065245911,99.94389398572005,-5.408591041254801e-08,-5.689648936781647e-08,1.840717968804132e-07
82680.00001679175,-366.2236410730703,3579.944162914392,5833.612501751036,-7.032665379955379,-2.693469751708972,1.209068148188944,0.0004516610713390207,-0.004415081027311117,-0.007214493595460609,99.94381243628069,-6.843943815253578e-08,-7.015401193248999e-08,1.744690398868130e-07
82800.00001686858,-1204.400990739869,3225.943542750166,5926.405566095307,-6.916281555357179,-3.197796565661194,0.3352048839817927,0.001485144289886095,-0.003978013013654462,-0.007328372478871924,99.94373088684117,-8.079439567503034e-08,-8.375611046633817e-08,1.627950641164132e-07
82920.00001631677,-2021.223816134876,2814.743716015166,5913.825783945516,-6.677283502899809,-3.645387628638815,-0.5445518078835523,0.002492284748815373,-0.003470846581008513,-0.007312569198871243,99.94364933740208,-9.093211758975997e-08,-9.746226752145331e-08,1.492567421047139e-07
83040.00001607928,-2802.210526007682,2353.637343783973,5796.100572573624,-6.319892584176233,-4.028345573959501,-1.414627683688773,0.003455453897691088,-0.002902363354206912,-0.007167241952897674,99.94356778796281,-9.867288005835366e-08,-1.110301410954610e-07,1.340938273107704e-07
83160.00001647044,-3533.511922423350,1850.798629070719,5575.319683028472,-5.850414936650069,-4.339899041841383,-2.259604514880564,0.004357640097799328,-0.002282516347623259,-0.006894856934608810,99.94348623852331,-1.038790808949542e-07,-1.242196098196232e-07,1.175749737504702e-07
83280.00001654727,-4202.155628147177,1315.140287530636,5255.399781684495,-5.277136173088593,-4.574529482801839,-3.064497073023429,0.005182925781850516,-0.001622185102387069,-0.006500130933797471,99.94340468908385,-1.064578295401771e-07,-1.367971397206067e-07,9.999293879051507e-08
83400.00001630979,-4796.275150686332,756.1572570549286,4842.016808794076,-4.610177034877313,-4.728064543410591,-3.815010452916658,0.005916648468212788,-0.0009328969203475582,-0.005989839178262005,99.94332313964475,-1.063626431236901e-07,-1.485398822927386e-07,8.165948555333023e-08
83520.00001670094,-5305.320852720012,183.7605650601304,4342.508399538264,-3.861335939461187,-4.797755948075720,-4.497786536232311,0.006545579830085261,-0.0002268793574545976,-0.005372867360492751,99.94324159020518,-1.035944176858602e-07,-1.592395169557544e-07,6.290006581350190e-08
83640.00001677778,-5720.249312470561,-391.8979927780736,3765.746093444283,-3.043875890467857,-4.782343515868005,-5.100654637296757,0.007058537563823473,0.0004833977967063175,-0.004659888096347950,99.94316004076578,-9.820141234391222e-08,-1.687061929733500e-07,4.404785842991219e-08
83760.00001654029,-6033.685903187430,-960.6058529144851,3121.981783436731,-2.172321398969356,-4.682081685379816,-5.612815663669013,0.007445716652608229,0.001185146403247328,-0.003863395730216033,99.94307849132650,-9.027869070089151e-08,-1.767716130707197e-07,2.543876834429628e-08
83880.00001630280,-6240.063731616440,-1512.272949377448,2422.667416928820,-1.262221740107641,-4.498753504551710,-6.025108847662676,0.007700004243267703,0.001865759279692592,-0.002997908791570265,99.94299694188727,-7.996706882210092e-08,-1.832923430085164e-07,7.404482884058807e-09
84000.00001637964,-6335.726658885547,-2037.113320206300,1680.247421853519,-0.3298241287664680,-4.235639068065276,-6.330172827972490,0.007816781129545626,0.002512912766530059,-0.002078939446505158,99.94291539244779,-6.745019635451687e-08,-1.881526854520805e-07,-9.733693469729441e-09
84120.00001645647,-6318.995754363611,-2525.821958282909,907.9350588535744,0.6082136659773772,-3.897461068210031,-6.522576954828343,0.007793845003623370,0.003114922508685819,-0.001123082250974642,99.94283384300843,-5.295132294198885e-08,-1.912667222590566e-07,-2.567042122968697e-08
84240.00001621898,-6190.200813939337,-2969.743085827990,119.4737662916985,1.535122756032478,-3.490302565293244,-6.598931254088329,0.007631593894782722,0.003660849610767446,-0.0001477070488495141,99.94275229356934,-3.672942884863986e-08,-1.925799032000269e-07,-4.012190751577713e-08
84360.00001566717,-5951.674779282898,-3361.027335749613,-671.1124710399860,2.434337302362851,-3.021501131947496,-6.557959321565646,0.007333001821276318,0.004140733371253697,0.0008293355204542578,99.94267074413023,-1.907458039591297e-08,-1.920701325466621e-07,-5.283112189623838e-08
84480.00001574401,-5607.710248979655,-3692.774698619385,-1449.775887731259,3.289821479294410,-2.499514085152498,-6.400544570642091,0.006903982503771601,0.004546000773051144,0.001790041373821222,99.94258919469081,-3.025584231267888e-10,-1.897482195807651e-07,-6.357271309990183e-08
84600.00001550652,-5164.474962016870,-3959.157431600670,-2202.702781260331,4.086407687755833,-1.933720113651232,-6.129686588173139,0.006352873436841300,0.004869805992771420,0.002717279410417752,99.94250764525157,1.925179040880091e-08,-1.856574507940297e-07,-7.215755753484382e-08
84720.00001558335,-4629.892595310414,-4155.519532580141,-2916.560996555450,4.810035912720122,-1.334244904407607,-5.750401444775623,0.005689955947310438,0.005106576730958015,0.003594467727343407,99.94242609581218,3.924029860901549e-08,-1.798726385387650e-07,-7.843552639677137e-08
84840.00001534587,-4013.494130465130,-4278.455972286863,-3578.737494413692,5.448022768217342,-0.7117751344241808,-5.269634111891019,0.004927731204223286,0.005252574172524869,0.004406209047805038,99.94234454637304,5.930797362226980e-08,-1.724985906888273e-07,-8.229802402605503e-08
84960.00001510838,-3326.238934945148,-4325.866825304867,-4177.559940819842,5.989272757389871,-0.07734192447803195,-4.696089162865090,0.004080099735261638,0.005305758162386660,0.005138543395963338,99.94226299693378,7.909966566571385e-08,-1.636678841527824e-07,-8.367972409450435e-08
85080.00001487089,-2580.314558169980,-4296.986790687731,-4702.497682579276,6.424439115091322,0.5578736059257394,-4.040060138231540,0.003162316355424942,0.005265665586105634,0.005779018434940655,99.94218144749459,9.826612106066108e-08,-1.535383075703712e-07,-8.255938801184451e-08
85200.00001526205,-1788.917488448931,-4192.391866106702,-5144.340746482701,6.746074049375174,1.182729094231012,-3.313229665269277,0.002190702497894222,0.005133408747845151,0.006316935333723567,99.94209989805503,1.164700539387686e-07,-1.422900004638789e-07,-7.895975332526497e-08
85320.00001502456,-966.0185203152480,-4013.983310057616,-5495.353659715313,6.948734308745229,1.786310840522005,-2.528451917960364,0.001182267694206781,0.004911675885732728,0.006743499745376851,99.94201834861578,1.333919044465186e-07,-1.301221995729161e-07,-7.294682104943378e-08
85440.00001478707,-126.1182558479470,-3764.949115915644,-5749.402324735882,7.029040372516466,2.358116101479600,-1.699526379928558,0.0001544096801842518,0.004604622916319962,0.007051727320352864,99.94193679917660,1.487352133789102e-07,-1.172496403135770e-07,-6.462854783678721e-08
85560.00001454959,716.0033742745845,-3449.704053941120,-5902.053989786265,6.985721386870003,2.888230748640440,-0.8409654288259677,-0.0008752407461349004,0.004217855827707112,0.007236808266356550,99.94185524973743,1.622316213750252e-07,-1.038986658526242e-07,-5.415278996971618e-08
85680.00001431210,1545.540178639925,-3073.809633364457,-5950.646951240327,6.819604203321176,3.367476803676861,0.03226440753698127,-0.001889346764461346,0.003758012311441091,0.007295874631052071,99.94177370029823,1.736452494318606e-07,-9.030336327347596e-08,-4.170433653996232e-08
85800.00001470326,2347.909617968531,-2643.878252233586,-5894.331884471877,6.533585763766141,3.787540457653372,0.9049603165893876,-0.002870766670525819,0.003232873609673963,0.007227906257786851,99.94169215085869,1.827762347572488e-07,-7.670188748964502e-08,-2.750191942766908e-08
85920.00001478009,3108.999288929022,-2167.461268530705,-5734.086295787239,6.132595756920354,4.141107837580194,1.761919016614872,-0.003802816033128317,0.002651298531085531,0.007033932774769168,99.94161060141921,1.894640853466506e-07,-6.333245626979960e-08,-1.179460932766454e-08
