Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
78839.99999704538,-4971.289578783482,-4041.346484907585,-2432.037533768925,4.341755923176521,-1.726656379729887,-6.026596727779268,0.006160626791266182,0.005008136477597933,0.003022549168459553,99.94642201835435,-1.452762332598294e-07,-1.179663691861187e-07,-7.086359183687041e-08
78959.99999680789,-4407.549663736705,-4211.936153436620,-3131.351962630786,5.039828173091945,-1.112375440432790,-5.611331621423370,0.005456790418841078,0.005214549461488373,0.003887903334338766,99.94634046891520,-1.287974105400046e-07,-1.229530730979667e-07,-9.130570111282211e-08
79079.99999657040,-3765.347001304079,-4307.548371576546,-3774.765980175091,5.647552356609619,-0.4788984377302875,-5.096345929887247,0.004657175493102592,0.005327683694106661,0.004682146774385610,99.94625891947597,-1.100274696614961e-07,-1.257477097833159e-07,-1.101112934746199e-07
79199.99999664724,-3056.178413799812,-4326.555693146807,-4350.858967031332,6.154304966146817,0.1624781211738930,-4.491011567402935,0.003776483454113803,0.005346106978399892,0.005391562603623100,99.94617737003664,-8.930314922157702e-08,-1.263032903369101e-07,-1.269469152071809e-07
79319.99999672407,-2292.706802470796,-4268.692593742738,-4849.429798778737,6.551298171238519,0.8003843246370188,-3.806248048877285,0.002830575573547593,0.005270006270210050,0.006004104618878893,99.94609582059722,-6.699492892957182e-08,-1.246126740705387e-07,-1.415150846914825e-07
79439.99999680091,-1488.533046784992,-4135.052938208019,-5261.670268850780,6.831706056219406,1.423563402249837,-3.054316583772438,0.001836286670626157,0.005101071959208668,0.006509459494203268,99.94601427115776,-4.350047306615155e-08,-1.207084115616632e-07,-1.535591475720455e-07
79559.99999719206,-657.9536883561817,-3928.065178842959,-5580.313201524158,6.990775987527515,2.021064673621122,-2.248598850253640,0.0008112160719291609,0.004842755002639644,0.006899361653521778,99.94593272171819,-1.923747280835815e-08,-1.146619570448117e-07,-1.628675663653739e-07
79679.99999758322,184.2913290095799,-3651.443334467908,-5799.751395944465,7.025870081391300,2.582439321170186,-1.403337549847224,-0.0002270293241641950,0.004499851852561223,0.007167630719413880,99.94585117227861,5.364174589156366e-09,-1.065820369125509e-07,-1.692774329652144e-07
79799.99999766005,1023.272607047759,-3310.118005918959,-5916.127025012828,6.936472212993063,3.097884013389487,-0.5334101098308182,-0.001260683500547946,0.004078367920607087,0.007309900744487471,99.94576962283922,2.986922691841605e-08,-9.661266488536638e-08,-1.726766975753062e-07
79919.99999805121,1844.126777540600,-2910.149750547797,-5927.394162795927,6.724197115682403,3.558395903007279,0.3459040677637323,-0.002272070411072029,0.003585625306701228,0.007323877059573925,99.94568807339967,5.384436406323907e-08,-8.493066611159690e-08,-1.730059287331544e-07
80039.99999812804,2632.310519582386,-2458.623995750112,-5833.351809939434,6.392754987566922,3.955918042170556,1.219177157236702,-0.003243970739946424,0.003030017834940610,0.007209339876123226,99.94560652396012,7.686570417869796e-08,-7.174255569549572e-08,-1.702592715061146e-07
80159.99999757623,3373.848515559300,-1963.530180090780,-5635.647204221095,5.947891727272991,4.283460973457483,2.071072574721915,-0.004159702698697755,0.002420958329486373,0.006968051879435970,99.94552497452108,9.852577175122610e-08,-5.728113375431222e-08,-1.644845271545395e-07
80279.99999765307,4055.573286832565,-1433.626398014958,-5337.750266173318,5.397308982171939,4.535220821999570,2.886590619505539,-0.005003395127531759,0.001768749608275173,0.006603861561686059,99.94544342508168,1.184404081274714e-07,-4.180161489648753e-08,-1.557824628050792e-07
80399.99999710126,4665.353427736636,-878.2911162903814,-4944.898292419729,4.750551871323276,4.706678156211112,3.651315146850700,-0.005760244453174454,0.001084490827502280,0.006122633785828444,99.94536187564266,1.362553849189385e-07,-2.557737805125455e-08,-1.443052811303607e-07
80519.99999717809,5192.306611750976,-307.3635701603868,-4464.011581388467,4.018868304183044,4.794685434886031,4.351651339934834,-0.006416686789223763,0.0003799203355377846,0.005532198132582484,99.94528032620326,1.516525729324008e-07,-8.895417680206313e-09,-1.302542911518094e-07
80639.99999756925,5626.994530640106,269.0251437609446,-3903.580567287254,3.215046867801033,4.797536411974610,4.975065787435192,-0.006960689880218648,-0.0003327051882407555,0.004842406185540439,99.94519877676373,1.643556412197264e-07,7.948481568444308e-09,-1.138767837754342e-07
80759.99999796040,5961.595758899307,840.6282521975448,-3273.524207370811,2.353209826176531,4.715014559681320,5.510320051058705,-0.007382073414916140,-0.001040869374501927,0.004064954024154189,99.94511722732422,1.741352872294053e-07,2.465497046893563e-08,-9.546191158122811e-08
80879.99999740859,6190.052345829493,1397.263281025631,-2585.021875731753,1.448588726954501,4.548409386109579,5.947677560836480,-0.007672533330560479,-0.001731983069096037,0.003213137798456069,99.94503567788522,1.808135427027041e-07,4.092626964813994e-08,-7.533598718530160e-08
80999.99999717111,6308.188964743907,1928.993616420739,-1850.321795539618,0.5172835786468101,4.300533021791875,6.279093885492507,-0.007826049507491105,-0.002393284175055809,0.002301918932997252,99.94495412844606,1.842673605854514e-07,5.647124417412055e-08,-5.385732530326744e-08
81119.99999756226,6313.798976288042,2426.310917468816,-1082.525789696995,-0.4240478285186416,3.975697029681776,6.498416198714358,-0.007839265093673907,-0.003012672498436183,0.001347717489426373,99.94487257900654,1.844315237277074e-07,7.101125055449751e-08,-3.140945370699263e-08
81239.99999763910,6206.692856485160,2880.309797562296,-295.3534318067263,-1.358498368842664,3.579626627573600,6.601520412275863,-0.007711503947818076,-0.003578715414148971,0.0003678752949172753,99.94479102956717,1.813001102934773e-07,8.428529962176783e-08,-8.394167909699662e-09
81359.99999740161,5988.708219784193,3282.851824313832,497.1068076327204,-2.269239740857114,3.119359422859830,6.586390008374112,-0.007444622828213931,-0.004080946048916849,-0.0006198335868609196,99.94470948012807,1.749267724938406e-07,9.605500249400962e-08,1.477599026202079e-08
81479.99999747844,5663.682571772852,3626.716175953657,1280.653964023312,-3.139824810191568,2.603129531148202,6.453177573670232,-0.007043268167108163,-0.004509999895072126,-0.001597125052461214,99.94462793068864,1.654240242625907e-07,1.061087941455967e-07,3.768488393456604e-08
81599.99999786960,5237.386680972569,3905.733726475722,2041.236365185407,-3.954531820590945,2.040199051688725,6.204209091871015,-0.006514688376033526,-0.004858084958005900,-0.002546161762420025,99.94454638124903,1.529610725597183e-07,1.142662054867147e-07,5.992115142917636e-08
81719.99999826076,4717.420571687549,4114.899906799776,2765.208949534290,-4.698641609546644,1.440689709388885,5.843928716788846,-0.005868469529111022,-0.005118719001715938,-0.003449480972994131,99.94446483180931,1.377608602294794e-07,1.203809621412513e-07,8.108535326811858e-08
81839.99999770895,4113.075488712682,4250.467184643881,3439.583706471383,-5.358733219615854,0.8153937841527424,5.378823197834633,-0.005116536190032110,-0.005287226537812622,-0.004290597634293123,99.94438328237025,1.200958479337656e-07,1.243437635619857e-07,1.007975510247681e-07
81959.99999778578,3435.162702963703,4310.012619758897,4052.266882974105,-5.922931049998208,0.1755613422731772,4.817285261818168,-0.004272687746801339,-0.005360646732969897,-0.005054258538290367,99.94430173293075,1.002828420454239e-07,1.260842253925634e-07,1.187043199185891e-07
82079.99999786261,2695.815073001302,4292.480365961658,4592.278272895420,-6.381117504935642,-0.4673084796266057,4.169451642437862,-0.003352374719441110,-0.005337803259594662,-0.005726703841335607,99.94422018349132,7.867717253766046e-08,1.255720375402214e-07,1.344850442507505e-07
82199.99999793945,1908.264879205192,4198.198613825700,5049.949031703051,-6.725114024174689,-1.101683632328621,3.447005614517239,-0.002372421714008682,-0.005219324397105611,-0.006295972333538854,99.94413863405192,5.566607334810096e-08,1.228174009225874e-07,1.478577048218966e-07
82319.99999801628,1086.602104305916,4028.870494571704,5417.093611886357,-6.948822554396838,-1.716216921927607,2.662944433054149,-0.001350571550286840,-0.005007649063481637,-0.006752153091789717,99.94405708461260,3.166132143679039e-08,1.178706376273439e-07,1.585839381080545e-07
82439.99999746447,245.5195763765308,3787.539448137341,5687.152551452718,-7.048302998346134,-2.299946723354048,1.831332504881058,-0.0003050525293767430,-0.004706718767666721,-0.007087332019884917,99.94397553517362,7.091802546352068e-09,1.108210492827981e-07,1.664729967214122e-07
82559.99999691267,-599.9496001269259,3478.532198646939,5855.306021631666,-7.021831988105705,-2.842478231422219,0.9670545892727331,0.0007455284664877451,-0.004322038167653319,-0.007295803284554675,99.94389398573462,-1.760393926623014e-08,1.017952075889119e-07,1.713848291085003e-07
82679.99999667518,-1434.699581006097,3107.379775810836,5918.556349474555,-6.869921886737519,-3.334163761586391,0.08555220002910183,0.001782522829135327,-0.003860584050911752,-0.007374046441292238,99.94381243629529,-4.198546988895176e-08,9.095461585983706e-08,1.732324049820551e-07
82799.99999643769,-2243.819247806321,2680.717386341285,5875.778362331787,-6.595294128673628,-3.766271507389165,-0.7974532014884217,0.002787815886578920,-0.003330511091696430,-0.007320788477165765,99.94373088685619,-6.561842333391502e-08,7.849264577738602e-08,1.719830817017615e-07
82919.99999620020,-3012.853817780061,2206.166922869119,5727.738018562774,-6.202827749223743,-4.131111191233631,-1.666205587045539,0.003743582186402325,-0.002741099306447349,-0.007136829439172541,99.94364933741707,-8.808140610351405e-08,6.463141967904236e-08,1.676590711908594e-07
83039.99999659136,-3728.060714247480,1692.203402367134,5477.080501562324,-5.699497489764091,-4.422176997457003,-2.505188295818863,0.004632803657865061,-0.002102765281973189,-0.006825352699544216,99.94356778797740,-1.089734841494527e-07,4.961797683755740e-08,1.603372075982484e-07
83159.99999698251,-4376.654105367739,1148.005301154805,5128.284577403789,-5.094250195490842,-4.634267585563082,-3.299402808739804,0.005439668084402238,-0.001426777072835618,-0.006391764939873037,99.94348623853780,-1.279214861455257e-07,3.371984174680853e-08,1.501476440661733e-07
83279.99999705935,-4947.032603066374,583.2925855046894,4687.584908817118,-4.397854144170396,-4.763571952473449,-4.034624215594282,0.006149643841926913,-0.0007250422590680419,-0.005843552023788138,99.94340468909827,-1.445864870176847e-07,1.722044791147254e-08,1.372716964989867e-07
83399.99999682186,-5428.988122765000,8.154997621545059,4162.864000743270,-3.622729610886420,-4.807752362147106,-4.697658794598767,0.006749879567101071,-1.014414647417427e-05,-0.005190447265580713,99.94332313965909,-1.586698897518978e-07,4.142131278385554e-10,1.219388148959407e-07
83519.99999627005,-5813.890302035073,-567.1281781917271,3563.513348171442,-2.782712590026446,-4.765990180915283,-5.276578396863581,0.007229433363084755,0.0007051611455900729,-0.004443652473079069,99.94324159022004,-1.699190354268977e-07,-1.639890093886359e-08,1.044224250958357e-07
83639.99999603257,-6094.844800425383,-1132.272177942931,2900.270439205995,-1.892868509244301,-4.639018049138613,-5.760925801902184,0.007579028825241247,0.001407873116362757,-0.003616685239917503,99.94316004078090,-1.781313693321299e-07,-3.291795594535611e-08,8.503607588776457e-08
83759.99999610940,-6266.824992099647,-1677.173237769616,2185.025533020936,-0.9692013814730365,-4.429114878075208,-6.141975621404300,0.007792295247451067,0.002085236337122360,-0.002724607317149279,99.94307849134147,-1.831590108974101e-07,-4.884718824595906e-08,6.412725664411754e-08
83879.99999587191,-6326.764590739392,-2192.092156781609,1430.605076909530,-0.02833148742755320,-4.140069737429521,-6.412872611186098,0.007865290542984339,0.002724909335796307,-0.001783588654898174,99.94299694190241,-1.849115375697401e-07,-6.390148189249148e-08,4.207095617949062e-08
83999.99999594875,-6273.614233120119,-2667.831689841175,650.5391449668202,0.9127959399344553,-3.777112824822581,-6.568764165051438,0.007796571038487940,0.003315209723151125,-0.0008107848890595582,99.94291539246294,-1.833576402485116e-07,-7.781141427162711e-08,1.926308363657172e-08
84119.99999633990,-6108.361888987686,-3095.904449548510,-141.1852995889456,1.837225162407515,-3.346827284691032,-6.606901887072779,0.007587400514812502,0.003845332557875533,0.0001759692608917956,99.94283384302331,-1.785258571344817e-07,-9.032820203504509e-08,-3.886698167114018e-09
84239.99999641674,-5834.014910454123,-3468.688482370188,-930.3810464831687,2.728309185947181,-2.857033685706968,-6.526706458878718,0.007241745756245896,0.004305505676793196,0.001158368265783013,99.94275229358391,-1.705042608122316e-07,-1.012282833271895e-07,-2.696236677809792e-08
84359.99999649357,-5455.542329462209,-3779.567017088996,-1702.923412070010,3.570061179446112,-2.316630350150573,-6.329795593432952,0.006766588576665731,0.004687640720110153,0.002118296342336393,99.94267074414455,-1.594387278880796e-07,-1.103177681528086e-07,-4.954982294408652e-08
84479.99999625608,-4979.775687749042,-4023.045132556023,-2445.009811979916,4.347466250783192,-1.735385652360961,-6.019899263928424,0.006170952726408736,0.004985186990394535,0.003038610372152912,99.94258919470541,-1.455296607526539e-07,-1.174360468028173e-07,-7.124507687612043e-08
84599.99999664724,-4415.278377690552,-4194.844227630945,-3143.407741351026,5.046722492951697,-1.123773493739186,-5.602778978821988,0.005466189829617928,0.005193088285735194,0.003902717026462427,99.94250764526576,-1.290284028027429e-07,-1.224581941494749e-07,-9.166076333135950e-08
84719.99999672407,-3772.183063011857,-4291.974319964368,-3785.692192134024,5.655514962629803,-0.4927592331963153,-5.086101621579471,0.004665542337417895,0.005308168698214473,0.004695498326974800,99.94242609582639,-1.102320000027942e-07,-1.252972487904092e-07,-1.104337111206873e-07
84839.99999648659,-3062.001596315556,-4312.780106567737,-4360.463625828784,6.163198744116049,0.1464106649674939,-4.479263652650246,0.003783605226951788,0.005328897272560832,0.005403231587327645,99.94234454638728,-8.947757858836418e-08,-1.259054004897483e-07,-1.272311178166424e-07
84959.99999624910,-2297.414677293300,-4256.962971800996,-4857.545098485806,6.560965585602623,0.7824038848975393,-3.793211068287535,0.002836338054146654,0.005255373572469182,0.006013884829366587,99.94226299694805,-6.713620674047716e-08,-1.242745247693519e-07,-1.417561352247192e-07
85079.99999632593,-1492.042641010707,-4125.579617453734,-5268.155487191872,6.841981987564346,1.403996120911247,-3.040225323994970,0.001840643565739449,0.005089300955027029,0.006517252592582715,99.94218144750874,-4.360607659565137e-08,-1.204360711647107e-07,-1.537529116313063e-07
85199.99999640277,-660.2025980141993,-3921.017538965980,-5585.056167691307,7.001478667293761,2.000263299789119,-2.233693974729172,0.0008139417564273180,0.004833953655986640,0.006905078312931144,99.94209989806927,-1.930532858868008e-08,-1.144602485480742e-07,-1.630107853244128e-07
85319.99999647960,183.3424204409980,-3646.947984886977,-5802.670177374173,7.036802107294084,2.560764017943693,-1.387886646261611,-0.0002259055223779272,0.004494126988221500,0.007170992164549107,99.94201834862994,5.335080500155236e-09,-1.064546249120745e-07,-1.693675749535787e-07
85439.99999592779,1023.639959603537,-3308.257128617654,-5917.173162127092,6.947447282428310,3.075717089392295,-0.5176970566427749,-0.001261094774925189,0.004075920571512603,0.007310923954191409,99.94193679919100,2.987922280135201e-08,-9.656194051121862e-08,-1.727122310014799e-07
85559.99999537598,1845.804397331315,-2910.958560526023,-5926.552862118992,6.735028339002266,3.536134393407198,0.3616025111898076,-0.002274060035402587,0.003586492398102344,0.007322608978874528,99.94185524975201,5.389336895861563e-08,-8.495755814030157e-08,-1.729863419422039e-07
