Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
79320.00000803964,-2264.470064632151,-4273.011898647870,-4859.326022478865,6.564051768850510,0.8161988050787085,-3.780043348289438,0.002803712236097146,0.005257864069163104,0.006026472692162028,46.09582058386277,8.356303980645777e-06,-1.680396917216369e-05,1.088236502663830e-05
79440.00000780215,-1458.962937526516,-4137.566970699835,-5268.269985304323,6.841147187089884,1.437796118473027,-3.025656821547834,0.001808013930097412,0.005086895787780338,0.006527963763118545,46.01427114475320,8.361848820381862e-06,-1.683531122761716e-05,1.090635016733444e-05
79560.00000819331,-627.4568273390872,-3928.977746078187,-5583.350233273059,6.996760945217509,2.033487797570364,-2.217962600626147,0.0007819541121930806,0.004826816167234686,0.006913763151781635,45.93272170522554,8.366905988971674e-06,-1.686765835063979e-05,1.092941945104610e-05
79680.00000795582,215.2940641841116,-3650.983629738836,-5799.018594236981,7.028304925577226,2.592857616811377,-1.371229195923528,-0.0002568665211985296,0.004482423006529155,0.007177736271475688,45.85117226603948,8.371693100384428e-06,-1.690098925377617e-05,1.095143983096887e-05
79800.00000834698,1054.352067505605,-3308.536667518448,-5911.479045748874,6.935312939623108,3.106135387717861,-0.5003543215708351,-0.001290678383557214,0.004059728636229391,0.007315566272310867,45.76962282651257,8.376442234547746e-06,-1.693525185846396e-05,1.097231513510585e-05
79920.00000873813,1874.851533077986,-2907.714845019485,-5918.749530813583,6.719449832740827,3.564352116628469,0.3793685165768175,-0.002301806534887448,0.003566058903579272,0.007325011163318951,45.68807338698787,8.381393594689589e-06,-1.697036390434404e-05,1.099199000705312e-05
80040.00000881497,2662.252874179583,-2455.616941928834,-5820.694249779838,6.384475812588064,3.959484726343474,1.252503286422829,-0.003273029146656542,0.003009806018913802,0.007205896796363145,45.60652394757433,8.386786385337062e-06,-1.700621524311890e-05,1.101045336664198e-05
80160.00000889180,3402.590540304425,-1960.241683226561,-5619.026289409138,5.936187392708867,4.284577754246670,2.103710874145825,-0.004187658990813112,0.002400385502975185,0.006960036292253634,45.52497450820778,8.392844676278038e-06,-1.704267407712862e-05,1.102773957492042e-05
80280.00000928296,4082.712924451071,-1430.352366262810,-5317.281347544853,5.382337473840367,4.533861418471255,2.917995456093777,-0.005029820218445433,0.001748100609504827,0.006591334281964329,45.44342506864654,8.399768644090690e-06,-1.707959268858358e-05,1.104392624887911e-05
80400.00000935979,4690.510672926993,-875.3285485727317,-4920.761622114878,4.732522681804266,4.702850673924806,3.680951543582123,-0.005784708201604499,0.001064053344281167,0.006105711316886067,45.36187562923169,8.407721776265962e-06,-1.711681806279503e-05,1.105912754893625e-05
80520.00000943663,5215.129703255246,-305.0064192385847,-4436.450627730161,3.998042845235508,4.788432715271600,4.379002054683784,-0.006438755796180061,0.0003599862850947941,0.005511062661306269,45.28032618989808,8.416833275032561e-06,-1.715419252900555e-05,1.107349131726068e-05
80640.00000919914,5647.166178049571,270.4901806044418,-3872.899380576379,3.191737959595420,4.788936600799340,4.999639770867508,-0.006979942377334462,-0.0003518393948346356,0.004817310692325828,45.19877675071879,8.427188073199246e-06,-1.719156593017153e-05,1.108718779228528e-05
80760.00000990462,5978.839213135639,840.9260078438215,-3240.083766757471,2.327779905098082,4.704181666992572,5.531660891363265,-0.007398105862012531,-0.001058903279901108,0.004036224096411057,45.11722731095315,8.438828588729396e-06,-1.722879909661804e-05,1.110040282894749e-05
80880.00000966713,6204.137201247282,1396.134419516295,-2549.235407224483,1.421447390756344,4.535493228080901,5.965372551463724,-0.007684963603217194,-0.001748621006477412,0.003181177470980067,45.03567787185737,8.451752348975704e-06,-1.726577699765494e-05,1.111331922677523e-05
81000.00000974396,6318.936640899137,1926.198924853986,-1812.648948161189,0.4888841405666754,4.285719329869517,6.292783623508927,-0.007834537175873303,-0.002408223123559801,0.002267214305098290,44.95412843254478,8.465924373273808e-06,-1.730239313732843e-05,1.112613147567648e-05
81120.00000950648,6321.087594758717,2421.635622162486,-1043.465648208542,-0.4532148803729152,3.959207177849805,6.507804517352258,-0.007843531702813947,-0.003025622448838272,0.001310834438114715,44.87257899342489,8.481274697410547e-06,-1.733854985341498e-05,1.113904719579416e-05
81240.00000895467,6210.461214552304,2873.567740839777,-255.4363633580267,-1.387913893612878,3.561715654442895,6.606383207931343,-0.007711349253288226,-0.003589406788766196,0.0003294410281361289,44.79102955440719,8.497696186179560e-06,-1.737418887003601e-05,1.115224124838683e-05
81360.00000903150,5988.958702488770,3273.889359385591,537.3281963538052,-2.298364444227917,3.100313788719141,6.586582024146446,-0.007439918595856749,-0.004089126803891625,-0.0006591252828724814,44.70948011505939,8.515056919166421e-06,-1.740927676403859e-05,1.116586881237697e-05
81480.00000942266,5660.482938920676,3615.415756226416,1320.614765216341,-3.168110675357322,2.583263686557950,6.448640039181094,-0.007033996953308196,-0.004515459058237199,-0.001636536094693908,44.62793067553469,8.533212198219785e-06,-1.744381013863737e-05,1.118004810233460e-05
81600.00000981381,5230.870364315092,3892.016951800817,2080.369968572755,-3.981434041835190,2.019850225516523,6.194972784991435,-0.006500920509425716,-0.004860650062262404,-0.002584933755997714,44.54638123600476,8.552018398737670e-06,-1.747781050051806e-05,1.119485769911829e-05
81720.00000957632,4707.785611949621,4098.729982117768,2802.957961961585,-4.723630488797093,1.420213036439295,5.830116815162754,-0.005850387225076014,-0.005118269194143202,-0.003486840476210922,44.46483179671922,8.571340390805408e-06,-1.751131491460804e-05,1.121034539508719e-05
81840.00000996748,4100.581920837061,4231.850666516538,3475.411071052666,-5.381307125271191,0.7951554977930479,5.360651016104786,-0.005094424356923867,-0.005283697098845064,-0.004325784766352588,44.38328235715286,8.591051239477760e-06,-1.754436825660875e-05,1.122654048867454e-05
81960.00001035864,3420.128477168734,4289.000335146045,4085.666781644520,-5.942628507650466,0.1559318657529432,4.795057769575750,-0.004246930855925490,-0.005354034564897715,-0.005086541648677019,44.30173291763478,8.611038551125258e-06,-1.757702152361117e-05,1.124345155667216e-05
82080.00001012115,2678.610523177339,4269.167449420388,4622.786648945842,-6.397528765601900,-0.4859625425153772,4.143558904181577,-0.003323449283950365,-0.005328175870604755,-0.005755400055119163,44.22018347854270,8.631208158896630e-06,-1.760932768678410e-05,1.126107009551892e-05
82200.00001051230,1889.305858537117,4172.723544103726,5077.153394608984,-6.737891716204130,-1.119007775293138,3.417915437168691,-0.002340887918746211,-0.005206814797313007,-0.006320471210520929,44.13863403895893,8.651484996707175e-06,-1.764133772666818e-05,1.127937603428910e-05
82320.00001090346,1066.341951482730,4001.413167763853,5440.641794130335,-6.957690622087754,-1.731876717026857,2.631192622003564,-0.001317052054516445,-0.004992457036630486,-0.006771934197982591,44.05708459943487,8.671809727781522e-06,-1.767309772664218e-05,1.129834485162125e-05
82440.00001098029,224.4401519094467,3758.318311186754,5706.760220857715,-7.053063162503884,-2.313635300312487,1.797512024170844,-0.0002702229321765991,-0.004689106008878016,-0.007101967525339468,43.97553515993850,8.692146612258569e-06,-1.770464460950638e-05,1.131794819974116e-05
82560.00001042848,-621.3475831956051,3447.800500193788,5870.762807685936,-7.022369025553940,-2.853923529231393,0.9318030601657714,0.0007809615693548286,-0.004302320377210532,-0.007304972784228457,43.89398572089966,8.712467714716318e-06,-1.773600700020042e-05,1.133816466346762e-05
82680.00000987668,-1455.906750005567,3075.420994018604,5929.730428556571,-6.866207056590800,-3.343135260459628,0.04953849838092870,0.001817835919197333,-0.003839135762797380,-0.007377556312201000,43.81243628193689,8.732753182715022e-06,-1.776720423859179e-05,1.135898109443030e-05
82800.00001026783,-2264.327971651817,2647.839885291438,5882.619300526654,-6.587384930257133,-3.772585466499609,-0.8335435403714334,0.002822289231377540,-0.003307738877820114,-0.007318551869555035,43.73088684234818,8.752995536812001e-06,-1.779824232133006e-05,1.138039565013100e-05
82920.00001034467,-3032.168529562700,2172.698082553745,5730.277980337495,-6.190867627470894,-4.134635353109749,-1.701683959752408,0.003776509335902520,-0.002717452197339067,-0.007128883914997592,43.64933740287461,8.773181715170277e-06,-1.782912025758669e-05,1.140242164052637e-05
83040.00001073582,-3745.708064201134,1658.483172026437,5475.433709446941,-5.683712565138858,-4.422834700039909,-2.539378224456025,0.004663517031204259,-0.002078718600451362,-0.006811861976777467,43.56778796333339,8.793284339537725e-06,-1.785983587114043e-05,1.142508517757331e-05
83160.00001049833,-4392.192557939414,1114.379373881243,5122.644968730976,-5.074943429625530,-4.632039915485046,-3.331654481006311,0.005467555211196321,-0.001402815340330658,-0.006373007495027576,43.48623852408242,8.813262215536782e-06,-1.789038712298024e-05,1.144842272462642e-05
83280.00000994653,-4960.061248504254,550.1054294745632,4678.222135237461,-4.375398474296209,-4.758498307293101,-4.064327669737793,0.006174151398062158,-0.0007016544904109942,-0.005819914777974089,43.40468908511109,8.833051962446190e-06,-1.792078118769533e-05,1.147247335604003e-05
83400.00000939472,-5439.154587266710,-24.25716204478217,4150.117825535323,-3.597559002159228,-4.799930330975180,-4.724257654391876,0.006770550528082444,1.219735460499770e-05,-0.005162424516674805,43.32313964613710,8.852570692605541e-06,-1.795103650388073e-05,1.149727350500142e-05
83520.00000915723,-5820.897400931412,-598.4441792657898,3547.786595846478,-2.755311604381593,-4.755572919100538,-5.299579502288548,0.007245879495461341,0.0007260004531900490,-0.004411816595253180,43.24159020687058,8.871730155177856e-06,-1.798116694986297e-05,1.152287077595564e-05
83640.00000923406,-6098.456048033802,-1162.192433690486,2882.020740577474,-1.863762055302703,-4.626211254077847,-5.779910729563730,0.007590971649073256,0.001426792921397240,-0.003581697258701687,43.16004076739144,8.890421872221930e-06,-1.801119860711927e-05,1.154930917427195e-05
83760.00000899658,-6266.868615676112,-1705.425753176065,2164.755874237271,-0.9389408973657229,-4.414171946312726,-6.156607768455896,0.007799567145605564,0.002101861852747634,-0.002687170983384054,43.07849132820407,8.908504131474445e-06,-1.804121011218816e-05,1.157657621080159e-05
83880.00000844477,-6323.135956363109,-2218.437895876955,1408.853650342152,0.002517507610522989,-4.123285197160448,-6.422902451260247,0.007867823207272405,0.002738929542089461,-0.001744445093531631,42.99694188920383,8.925839034692677e-06,-1.807128520386263e-05,1.160464847745852e-05
84000.00000883592,-6266.276830328567,-2692.069066023974,627.8687017451789,0.9436655611016787,-3.758815167088980,-6.574032304720927,0.007794396409298541,0.003326371675804585,-0.0007706941133247578,42.91539244958999,8.942290848631603e-06,-1.810152678691027e-05,1.163347099925241e-05
84120.00000922708,-6097.346886765109,-3117.872943204754,-164.1983527024734,1.867557114985384,-3.327371122431814,-6.607340142457057,0.007580641675310054,0.003853451529785311,0.0002162484853471136,42.83384301006381,8.957734119826726e-06,-1.813205219620503e-05,1.166295840934490e-05
84240.00000961823,-5819.419352500994,-3488.271309796128,-953.1575816768261,2.757565925217580,-2.836791862963106,-6.522337351797188,0.007230627566812418,0.004310468996101379,0.001198089541696431,42.75229357052707,8.972060820019068e-06,-1.816298993357687e-05,1.169299457991598e-05
84360.00000938075,-5437.525935549126,-3796.692727415192,-1724.892271915502,3.597737282481746,-2.295983873113701,-6.320728485095609,0.006751413849616496,0.004689422188122948,0.002156767253434653,42.67074413143862,8.985192629435490e-06,-1.819447957197621e-05,1.172342340499286e-05
84480.00000977190,-4958.556559974797,-4037.688050832751,-2465.617816031189,4.373094751319395,-1.714715391057672,-6.006323428328110,0.006152065992592595,0.004983812677442944,0.003075180497376383,42.58919469192035,8.997091012942304e-06,-1.822666328394355e-05,1.175405433672759e-05
84600.00001016306,-4391.128001959016,-4207.024022248702,-3162.128979117292,5.069881986155400,-1.103452859849475,-5.584958500949409,0.005443996989904756,0.005188657032169796,0.003936798851020335,42.50764525224443,9.007758760837870e-06,-1.825967445940969e-05,1.178467896066120e-05
84720.00001023989,-3745.420506155981,-4301.754612943061,-3802.036500750754,5.675834217369095,-0.4731462440172505,-5.064366734222229,0.004640470029977349,0.005300834686627062,0.004726574949617341,42.42609581291165,9.017239708149575e-06,-1.829363196155900e-05,1.181508018148130e-05
84840.00001031673,-3032.987359541617,-4320.266274681259,-4373.984050815513,6.180358802693018,0.1649788914259397,-4.454003015488357,0.003756100739200401,0.005318853984959916,0.005430847801960857,42.34454637351519,9.025632762089589e-06,-1.832863629764295e-05,1.184502752497039e-05
84960.00001070788,-2266.544273229476,-4262.299359312711,-4867.844431017579,6.574702117190739,0.7996157394432601,-3.764863755798013,0.002806861313439161,0.005242851246183751,0.006037653681425341,42.26299693381250,9.033089102778288e-06,-1.836476079457189e-05,1.187429307030297e-05
85080.00001109904,-1459.739975740159,-4128.946234552592,-5274.891832438942,6.852086280344057,1.419569342992968,-3.009272806617912,0.001809659693747881,0.005074557950048525,0.006536856453694282,42.18144749416334,9.039787469249201e-06,-1.840204827874007e-05,1.190267548695068e-05
85200.00001117587,-626.9132981117085,-3922.626356352117,-5587.947540562988,7.007797331843355,2.013947845169000,-2.200652165591612,0.0007819092583273951,0.004817266266042505,0.006920256594560910,42.09989805484418,9.045928883919266e-06,-1.844051273411206e-05,1.193000147727561e-05
85320.00001062406,217.1576427202458,-3647.038947123134,-5801.498248995982,7.039237137698549,2.572344056886580,-1.353299281510943,-0.0002585246834327075,0.004475788585852202,0.007181546202230190,42.01834861577296,9.051760115987534e-06,-1.848013148638641e-05,1.195612010548100e-05
85440.00001070090,1057.511932373064,-3307.093957855150,-5911.786131939601,6.945955285975417,3.085012062716156,-0.4821281090621167,-0.001293850647937096,0.004056223489128952,0.007316709163929505,41.93679917634901,9.057556426219601e-06,-1.852084316790901e-05,1.198091917047130e-05
85560.00001046341,1879.261978843042,-2908.824539484637,-5916.867540008305,6.729620115456977,3.542998987614956,0.3975744184649448,-0.002306498774823871,0.003565732645327886,0.007323527691119883,41.85524973709735,9.063590129076959e-06,-1.856255614850322e-05,1.200433602855918e-05
85680.00001054024,2667.846428165487,-2459.283741027912,-5816.644567592800,6.393995010388195,3.938283001444442,1.270372923440325,-0.003279171569245199,0.003012656990470763,0.007201783858953082,41.77370029767929,9.070134019837755e-06,-1.860514710167188e-05,1.202635722494122e-05
85800.00001061708,3409.278836045930,-1966.424589761406,-5612.868038354670,5.944886526223227,4.263906957569804,2.120932967241120,-0.004195166994549523,0.002406366904605443,0.006953371084714207,41.69215085817432,9.077449692547546e-06,-1.864846496272029e-05,1.204702123222716e-05
85920.00001037959,4090.387954402140,-1438.965411000602,-5309.110378740311,5.390058679124021,4.514089886742346,2.934269515642903,-0.005038589487872609,0.001757077953864664,0.006582210173190983,41.61060141901525,9.085766743643176e-06,-1.869234340432459e-05,1.206641483419598e-05
86040.00001045642,4699.046425028952,-886.2426621316297,-4910.709206096300,4.739125681745662,4.684327670358721,3.695987912724132,-0.005794538349402747,0.001075860413098738,0.006094238434648206,41.52905197966738,9.095274323643374e-06,-1.873660962988324e-05,1.208466582475983e-05
