Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
78360.00000428176,-6260.220041150009,-2701.549660894337,640.3644218526821,0.9414175111665218,-3.767633398527387,-6.570211104583661,0.007780193905785472,0.003357293401109322,-0.0007980090469246580,99.94674821610580,7.719324419112583e-08,-1.551647802540761e-07,1.000386400361193e-07
78480.00000404427,-6091.661513024989,-3128.186069671983,-151.4413347951871,1.863622219555652,-3.332406530879335,-6.606809911628276,0.007566813389660781,0.003885481800373812,0.0001887704646104870,99.94666666666662,7.719338953373248e-08,-1.551652493371024e-07,1.000381269053810e-07
78600.00000380678,-5814.304100783412,-3498.956238851559,-940.5341796611411,2.752013113726032,-2.837940419513822,-6.525086529120919,0.007217516071616263,0.004343138278694073,0.001171014235924348,99.94658511722739,7.719223507069489e-08,-1.551638401406458e-07,1.000415300063610e-07
78720.00000419794,-5433.169629586727,-3807.279767786017,-1712.791544556147,3.590655208741690,-2.293203754552139,-6.326670493238725,0.006739031783378618,0.004722096552054276,0.002130675894379670,99.94650356778780,7.718879984983155e-08,-1.551612063937811e-07,1.000485917985372e-07
78840.00000396045,-4955.137095040572,-4047.707466349325,-2454.415053461854,4.364582065098582,-1.708048391085576,-6.015320624563902,0.006140637876330702,0.005015823923261126,0.003050434393341463,99.94642201834867,7.718228124010288e-08,-1.551580794306070e-07,1.000587962506357e-07
78960.00000435160,-4388.809857108847,-4216.015592586266,-3152.180010702150,5.060060259119451,-1.093014577303017,-5.596822441334700,0.005433614201229411,0.005219394249279380,0.003913824124292118,99.94634046890897,7.717208460154481e-08,-1.551552032959696e-07,1.000714467277844e-07
79080.00000379980,-3744.353087690872,-4309.276582069524,-3793.671827690672,5.664833742452887,-0.4591303206602553,-5.078866699793523,0.004631248991857627,0.005329621122417019,0.004705656629953581,99.94625891946994,7.715786256161839e-08,-1.551533018427067e-07,1.000856868825284e-07
79200.00000387663,-3033.303165706943,-4325.904794268306,-4367.504552079574,6.168333588453559,0.1823034235092472,-4.470875908525024,0.003748278620111723,0.005345124929741259,0.005412265569286620,99.94617737003067,7.713952684995224e-08,-1.551530299315778e-07,1.001005673903072e-07
79320.00000426779,-2268.355764887808,-4265.676683538229,-4863.517411566309,6.561830441285326,0.8199181797767980,-3.783813780337272,0.002800593038263720,0.005266139781001239,0.006021659586295941,99.94609582059117,7.711737235660969e-08,-1.551549305084508e-07,1.001150171365955e-07
79440.00000434462,-1463.137333698599,-4129.727597503778,-5272.947461820444,6.838560083284808,1.442463987701656,-3.029979230706083,0.001805054910772824,0.005094402678917430,0.006523580704086740,99.94601427115182,7.709194046422653e-08,-1.551593808059699e-07,1.001280322644214e-07
79560.00000442145,-631.9623960707419,-3920.526282471704,-5588.576884127404,6.993834006259537,2.039003283051277,-2.222784042438534,0.0007792687848053550,0.004833415555101810,0.006909833472374397,99.94593272171245,7.706391229196284e-08,-1.551665917180595e-07,1.001387595491393e-07
79680.00000449829,210.4188015985378,-3641.825174637563,-5804.850971923706,7.025078101569816,2.599104957096491,-1.376493520187920,-0.0002591594207166645,0.004488005380389636,0.007174290158502889,99.94585117227295,7.703421054275590e-08,-1.551765746216970e-07,1.001464695707232e-07
79800.00000488944,1049.074231819058,-3298.590930241689,-5917.966728184219,6.931840412076189,3.112987491471392,-0.5060013195555225,-0.001292461479831390,0.004064215239953734,0.007312641519381647,99.94576962283344,7.700385316271261e-08,-1.551891549510285e-07,1.001506485358702e-07
79920.00000528060,1869.145578969768,-2896.917275119708,-5925.934576914145,6.715799422562719,3.571674344977443,0.3734041691512316,-0.002302971175046317,0.003569402216792973,0.007322655705262999,99.94568807339391,7.697391706799740e-08,-1.552039734022694e-07,1.001510244366818e-07
80040.00000504311,2656.102139114700,-2443.919419774617,-5828.610509102441,6.380727471890520,3.967138474393717,1.246293292120221,-0.003273482883670796,0.003011987258777457,0.007204168535819807,99.94560652395484,7.694547194559117e-08,-1.552205027584115e-07,1.001475919875345e-07
80160.00000480562,3395.988575221847,-1947.612788788378,-5627.698568639494,5.932430885699095,4.292423813707399,2.097334424217971,-0.004187332237598896,0.002401412810855557,0.006959001953638860,99.94552497451564,7.691947230598818e-08,-1.552380979264844e-07,1.001406180775137e-07
80280.00000488246,4075.664484480004,-1416.777269303684,-5326.724458522900,5.378669193401008,4.541762950594697,2.911539988809603,-0.005028672150748430,0.001748004841407079,0.006591063414540277,99.94544342507622,7.689669966649495e-08,-1.552560387329141e-07,1.001306197940533e-07
80400.00000527361,4683.032303269961,-860.8085648284157,-4930.979377956293,4.729042056563831,4.710675784293820,3.674512941075547,-0.005782730306973395,0.001062885183846618,0.006106274829785570,99.94536187563668,7.687766716224254e-08,-1.552736157306957e-07,1.001183045157569e-07
80520.00000566477,5207.249851958445,-289.5582908670638,-4447.434834830614,3.994848134002162,4.796056513313244,4.372684433797607,-0.006435976047222719,0.0003578111364590693,0.005512525169601898,99.94528032619708,7.686266046204819e-08,-1.552901242375616e-07,1.001045475348963e-07
80640.00000511296,5638.924795582463,286.8352213308947,-3884.628918031213,3.188921953323574,4.796242758188925,4.993554294574258,-0.006976424182090817,-0.0003549453457454416,0.004819725204336144,99.94519877675809,7.685166691882883e-08,-1.553049599712261e-07,1.000902979472339e-07
80760.00000487547,5970.286847380679,858.1233256473627,-3252.523827215362,2.325425774646073,4.711063139253463,5.525924126520671,-0.007393944225916401,-0.001062861636114393,0.004039625016403443,99.94511722731880,7.684440328805295e-08,-1.553176429674864e-07,1.000765200052720e-07
80880.00000526663,6195.333633022318,1414.127131927928,-2562.337005084436,1.419625177809239,4.541853084094932,5.960103453597667,-0.007680283428793728,-0.001753338910209345,0.003185569907702004,99.94503567787923,7.684031591595151e-08,-1.553279115607461e-07,1.000640468765749e-07
81000.00000471482,6309.949058180737,1944.919194749866,-1826.348849500301,0.4876465461732920,4.291472023158290,6.288100579455615,-0.007829501323293705,-0.002413612812629778,0.002272582450413105,99.94495412844019,7.683870402929853e-08,-1.553355561415869e-07,1.000537437870786e-07
81120.00000447733,6311.988315244846,2441.005945318220,-1057.686614398891,-0.4538351635093558,3.964276917804328,6.503821507234868,-0.007838308810848718,-0.003031601200681891,0.001317120648005083,99.94487257900094,7.683869309573816e-08,-1.553404411053377e-07,1.000464943541342e-07
81240.00000455417,6201.325234147245,2893.502121827024,-270.0879776079025,-1.387905116662585,3.566036677969961,6.603205242940724,-0.007706118169386592,-0.003595893774959260,0.0003365544519271454,99.94479102956151,7.683923129624111e-08,-1.553427420518050e-07,1.000428348523177e-07
81360.00000463100,5979.861134769413,3294.294475903591,522.3482052725594,-2.297736390762158,3.103829753146416,6.584300992171344,-0.007434856674903925,-0.004096043938114797,-0.0006513143101854504,99.94470948012217,7.683920332589717e-08,-1.553428093595236e-07,1.000430784212294e-07
81480.00000439351,5651.496476538871,3636.192092812414,1305.418675945963,-3.166893674808404,2.585927700387561,6.447330168918426,-0.007029268920778440,-0.004522728228765174,-0.001628190648130650,99.94462793068293,7.683753716373802e-08,-1.553411958220325e-07,1.000471900585981e-07
81600.00000447035,5222.062918604917,3913.059927927492,2065.077729268328,-3.979677013199003,2.021624764380559,6.194687085056740,-0.006496670571756804,-0.004868191582493597,-0.002576243423300107,99.94454638124351,7.683332669494828e-08,-1.553386027257474e-07,1.000547761766223e-07
81720.00000423286,4699.218235396968,4119.931101331190,2787.694457981404,-4.721398391561069,1.421070453066220,5.830884105374690,-0.005846737181779512,-0.005125999103399955,-0.003478018080201902,99.94446483180437,7.682588789158932e-08,-1.553357825536997e-07,1.000651926492813e-07
81840.00000430970,4092.307068738355,4253.098722154292,3460.303072886216,-5.378677645255508,0.7950783210593647,5.362473641709103,-0.005091463646385282,-0.005291528888017910,-0.004317056718056264,99.94438328236505,7.681474955068207e-08,-1.553334635752357e-07,1.000776691648589e-07
81960.00000470085,3412.188715034879,4310.182662853593,4070.839696652248,-5.939688057849598,0.1549134156463068,4.797910490159448,-0.004244715215921439,-0.005361874120727190,-0.005078140222356468,99.94430173292544,7.679970010488070e-08,-1.553323279293641e-07,1.000913074783923e-07
82080.00000446336,2671.037730272018,4290.171288204645,4608.361180044101,-6.394368396198876,-0.4879169305280169,4.147388653427345,-0.003322000175211068,-0.005335916569343816,-0.005747554594685410,99.94422018348635,7.678079709718375e-08,-1.553329687920046e-07,1.001051408322126e-07
82200.00000454020,1882.120916587513,4193.437560293330,5063.242256592684,-6.734603033550006,-1.121879559110296,3.422642459241911,-0.002340193082130658,-0.005214344776172166,-0.006313396456292227,99.94413863404699,7.675836154443575e-08,-1.553358542820198e-07,1.001181945206144e-07
82320.00000461703,1059.554920137408,4021.729074256841,5427.346638458700,-6.954361684130767,-1.735633482869023,2.636712764480815,-0.001317066456130480,-0.004999655804859405,-0.006765819983754805,99.94405708460768,7.673294174099518e-08,-1.553412994130562e-07,1.001295573949064e-07
82440.00000437954,218.0509080937191,3778.132605202653,5694.168901637671,-7.049775204027424,-2.318229531531233,1.803700085927487,-0.0002708786007778883,-0.004695843391183127,-0.007096973960930981,99.94397553516855,7.670535004750830e-08,-1.553494302932813e-07,1.001384094468769e-07
82560.00000414206,-627.3483786923694,3467.016319362163,5858.947084286634,-7.019193880822183,-2.859292013092478,0.9385166548336776,0.0007797530701914602,-0.004308464793217584,-0.007301225357746981,99.94389398572933,7.667650623941472e-08,-1.553601948172002e-07,1.001441254971626e-07
82680.00000453321,-1461.536379493879,3093.950018010056,5918.744165125281,-6.863205015827313,-3.349198774370891,0.05662264609407926,0.001816176745391227,-0.003844552912594864,-0.007375137454211755,99.94381243628980,7.664742109881190e-08,-1.553733581559391e-07,1.001462948796680e-07
82800.00000398140,-2269.610189339120,2665.604271022998,5872.497278615499,-6.584603791767224,-3.779248798703493,-0.8262510624589939,0.002820284360369221,-0.003312297088841914,-0.007317501994522566,99.94373088685087,7.661920928253882e-08,-1.553884747735313e-07,1.001447551800705e-07
82920.00000342960,-3037.132083415519,2189.632344413722,5721.035318652689,-6.188342617600953,-4.141787743019384,-1.694347834750672,0.003774262063340107,-0.002721024799922998,-0.007129202732744528,99.94364933741178,7.659290083041485e-08,-1.554049586352052e-07,1.001396277078109e-07
83040.00000287779,-3750.385198736383,1674.536003079549,5467.065868392465,-5.681466920516727,-4.430350867863172,-2.532160570377914,0.004661123075478260,-0.002081191193843127,-0.006813507128398566,99.94356778797274,7.656934800018944e-08,-1.554221443311225e-07,1.001312938689627e-07
83160.00000295462,-4396.617654070759,1129.515280157066,5115.128352459476,-5.072989710049599,-4.639781861385078,-3.324709955377977,0.005465095579953570,-0.001404091330614779,-0.006375898104580758,99.94348623853327,7.654921376776092e-08,-1.554393090368119e-07,1.001203697627601e-07
83280.00000334578,-4964.269645352929,564.3061212813243,4671.515245611423,-4.373740418466090,-4.766317773013498,-4.057799359898375,0.006171692660037536,-0.0007016603310482146,-0.005823938163342029,99.94340468909360,7.653287975997800e-08,-1.554557658456369e-07,1.001076315527031e-07
83400.00000373693,-5443.181638621517,-10.99171893073623,4144.162890266809,-3.596193610701564,-4.807671962875689,-4.718273146621855,0.006768138548233143,1.350584498045046e-05,-0.005167438314489983,99.94332313965390,7.652045983707135e-08,-1.554708887519387e-07,1.000939660600514e-07
83520.00000349944,-5824.777815604580,-586.0951217797257,3542.511623968375,-2.754231716651324,-4.763077821703860,-5.294247792005616,0.007243534344364770,0.0007286368058013477,-0.004417654832422669,99.94324159021463,7.651190340922227e-08,-1.554839927541276e-07,1.000804778627780e-07
83640.00000326196,-6102.223593498173,-1150.721825772460,2877.341864643698,-1.862959405527475,-4.633321055683916,-5.775320654663907,0.007588695825544227,0.001430736137916210,-0.003588191080823197,99.94316004077540,7.650685136516954e-08,-1.554944999202065e-07,1.000683414217848e-07
83760.00000333879,-6270.556084200532,-1694.776881298424,2160.579794680407,-0.9384078319771951,-4.420732668830555,-6.152827434224397,0.007797345682119919,0.002107057003164707,-0.002694143144590907,99.94307849133597,7.650451829923528e-08,-1.555023021688529e-07,1.000583270754984e-07
83880.00000341563,-6326.775371022809,-2208.536065765561,1405.080173221213,0.002785855499637443,-4.129151975621309,-6.419978772659488,0.007865627029793926,0.002745281522712737,-0.001751722293416584,99.94299694189658,7.650401227944320e-08,-1.555073508229298e-07,1.000511939634114e-07
84000.00000317814,-6269.899861168566,-2682.822958651929,624.3932378944760,0.9436700392807708,-3.763856555357972,-6.571991993868378,0.007792188053098266,0.003333751977438045,-0.0007781137732851089,99.94291539245728,7.650431237683163e-08,-1.555097966853156e-07,1.000474894352050e-07
84120.00000325497,-6100.985381097418,-3109.176478272262,-167.4824715993432,1.867293894502385,-3.331473107606772,-6.606191313288796,0.007578381877953050,0.003861699140571468,0.0002088330480855032,99.94283384301794,7.650433619102873e-08,-1.555099602354014e-07,1.000475436114538e-07
84240.00000364613,-5823.105896757836,-3480.005947773909,-956.3569912089717,2.757026534238498,-2.839861305666487,-6.522071745280480,0.007228279248608337,0.004319396976051961,0.001190803579170294,99.94275229357838,7.650300194740510e-08,-1.555083152437374e-07,1.000514472952094e-07
84360.00000372296,-5441.294372834885,-3788.730155933013,-1728.111770429451,3.596909499266208,-2.297951466770883,-6.321324202382293,0.006748952812134793,0.004698822336374304,0.002149713047045728,99.94267074413892,7.649933531397477e-08,-1.555054963052672e-07,1.000589585692023e-07
84480.00000379980,-4962.442341300329,-4029.893169624353,-2468.958882692471,4.371964391467820,-1.715537598434445,-6.007747613874061,0.006149484206348721,0.004993464832516377,0.003068438580356807,99.94258919469958,7.649255867898409e-08,-1.555022346689464e-07,1.000695343561223e-07
84600.00000419095,-4395.168289137161,-4199.258113267062,-3165.688626737761,5.068435071762688,-1.103113018602341,-5.587169880437705,0.005441306688163896,0.005198334443694138,0.003930429195508630,99.94250764525994,7.648210783018447e-08,-1.554992688559667e-07,1.000824567333425e-07
84720.00000489643,-3749.653992669569,-4293.878591446871,-3805.906405965471,5.674059628473286,-0.4716548496246638,-5.067317979802170,0.004637707115369459,0.005310313328297320,0.004720619103929717,99.94242609582020,7.646763508667003e-08,-1.554973036356830e-07,1.000968944435249e-07
84840.00000528758,-3037.453759909957,-4312.143899566042,-4378.249941098506,6.178251199600236,0.1675852034885220,-4.457642626480518,0.003753325108259382,0.005327923395153767,0.005425335178841729,99.94234454638050,7.644914084054464e-08,-1.554969849758208e-07,1.001118415152299e-07
84960.00000505010,-2271.283465611959,-4253.800266492805,-4872.585657030659,6.572264635082538,0.8032759752709853,-3.769137143307837,0.002804154129736839,0.005251316754430612,0.006032606869699118,99.94226299694134,7.642695767072398e-08,-1.554988298454857e-07,1.001262387882651e-07
85080.00000512693,-1464.790824267656,-4119.948726717621,-5280.181049158296,6.849332872914238,1.424200523761037,-3.014122943524884,0.001807119267927089,0.005082248503054171,0.006532293669565257,99.94218144750198,7.640155381987771e-08,-1.555032025517403e-07,1.001391609652665e-07
