Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
78359.99999736669,5351.256113274589,4147.255006028126,2250.642579682801,-4.001644558807809,1.884295714778820,6.030481463857191,-0.005878566324108454,-0.004554446219461214,-0.002476722269182467,9.946748216109240,-1.075878270211752e-06,5.066101226157422e-07,1.621350141421958e-06
78479.99999712920,4830.056612650336,4340.028529535782,2954.582062429547,-4.673535239223061,1.324384068082204,5.686352626410574,-0.005304797516409869,-0.004765007206390296,-0.003251048378876776,9.946666666670119,-1.256531462547121e-06,3.560753873645328e-07,1.528839247823258e-06
78599.99999689171,4232.568792501799,4464.277015394498,3611.769203852493,-5.271438119658510,0.7437286887070720,5.252321433642370,-0.004647127190327999,-0.004899741816933884,-0.003973106530746854,9.946585117230951,-1.417327078545871e-06,1.999657786283601e-07,1.412187798691808e-06
78719.99999633990,3568.250214864056,4518.062650266822,4211.820120503838,-5.785917645623194,0.1515595746770458,4.735356970411248,-0.003916296528176873,-0.004956679186415864,-0.004631446039581789,9.946503567791979,-1.555732292009093e-06,4.075176517740997e-08,1.273255420280948e-06
78839.99999673106,2847.610574559249,4500.566388282830,4745.267184666814,-6.208896349667473,-0.4427324932241608,4.143739198248896,-0.003124178056593224,-0.004935117279507864,-0.005215705316594527,9.946422018352305,-1.669573738927310e-06,-1.190508630490193e-07,1.114253004046432e-06
78959.99999649357,2082.041054322878,4412.097985952591,5203.707946690934,-6.533778522760215,-1.029751189658276,3.486915479927680,-0.002283545591827099,-0.004835663883875562,-0.005716813889666539,9.946340468913025,-1.757070883670111e-06,-2.769218257363297e-07,9.377056293155809e-07
79079.99999657040,1283.630630021307,4254.087370196726,5579.935607451032,-6.755542835357471,-1.600247758287536,2.775337101960856,-0.001407824265773310,-0.004660148501019867,-0.006127132681739722,9.946258919473737,-1.816862360771554e-06,-4.303769674527046e-07,7.464105873544223e-07
79199.99999696156,464.9730710744886,4029.058366227321,5868.049004691348,-6.870805566306784,-2.145262499711330,2.020284303434599,-0.0005108495023600752,-0.004411559722631981,-0.006440481364129697,9.946177370034146,-1.848025195985294e-06,-5.770064742095748e-07,5.433917963386989e-07
79319.99999703839,-361.0321170131052,3740.585749665162,6063.541514881784,-6.877860281986003,-2.656261372690087,1.233688607173674,0.0003932811671127419,-0.004093992494795778,-0.006652211991560059,9.946095820594843,-1.850086777930140e-06,-7.145120661016438e-07,3.318523276185525e-07
79439.99999680091,-1181.382322678643,3393.236312139683,6163.367817379488,-6.776693934930854,-3.125265549616344,0.4279406757439446,0.001290510204536982,-0.003712573251706301,-0.006759307641549380,9.946014271155548,-1.823030383368828e-06,-8.407424249737840e-07,1.151227555049323e-07
79559.99999687774,-1983.174123571677,2992.495317927708,6165.987578383845,-6.568969332769590,-3.544962971127422,-0.3842967297284732,0.002166952784012410,-0.003273286039630130,-0.006760245733913644,9.945932721716092,-1.767293539744212e-06,-9.537249692241322e-07,-1.033894995094371e-07
79679.99999695458,-2753.803080096536,2544.680249972851,6071.387208651769,-6.258001164608613,-3.908813264611204,-1.190272555535267,0.003009007150488168,-0.002783002222910555,-0.006655097233770297,9.945851172276789,-1.683760935228541e-06,-1.051694728561638e-06,-3.202511236158017e-07
79799.99999640277,-3481.159291649526,2056.842000238754,5881.078789925989,-5.848706101640290,-4.211148978703604,-1.977342886441504,0.003803617790106662,-0.002249375658342261,-0.006445574102970207,9.945769622837812,-1.573750432056496e-06,-1.133121921537576e-06,-5.320564552171659e-07
79919.99999616528,-4153.815143638102,1536.654853190055,5598.075538082756,-5.347523796543253,-4.447260025841119,-2.733163721293567,0.004538475559240748,-0.001680682944454679,-0.006134940081624817,9.945688073398557,-1.438992220874017e-06,-1.196735572316814e-06,-7.354804243447542e-07
80039.99999624211,-4761.202477954392,992.2974101237446,5226.844896290528,-4.762322626166887,-4.613461964575815,-3.445871589794185,0.005202090837206187,-0.001085735633231648,-0.005727944133140783,9.945606523959110,-1.281603062089024e-06,-1.241542543336337e-06,-9.273284831781807e-07
80159.99999663327,-5293.777808959129,432.3257705175656,4773.240018867218,-4.102291539689563,-4.707156871229171,-4.104266070697911,0.005784004406535322,-0.0004738055801099662,-0.005230891965679580,9.945524974519490,-1.104055035793557e-06,-1.266842974839987e-06,-1.104585932853250e-06
80279.99999702442,-5743.172589189786,-134.4597535264877,4244.409253329591,-3.377798198637850,-4.726878253045742,-4.697988255442643,0.006275033034949672,0.0001455437221484904,-0.004651454752207822,9.945443425079860,-9.091367834894508e-07,-1.272242281855897e-06,-1.264466263469285e-06
80399.99999678694,-6102.325563725366,-699.1522572372924,3648.685705152605,-2.600238378765976,-4.672320119144607,-5.217677769517571,0.006667245583697927,0.0007625497867656721,-0.003998638050796872,9.945361875640629,-6.999120923886746e-07,-1.257658541855642e-06,-1.404453424365410e-06
80519.99999717809,-6365.596468510083,-1252.878578029412,2995.457528984751,-1.781867285181533,-4.544350681450646,-5.655137032054170,0.006954304623913298,0.001367449114121233,-0.003282755138368810,9.945280326201100,-4.796729843337688e-07,-1.223323886200407e-06,-1.522343648874422e-06
80639.99999788357,-6528.857275895271,-1786.939705930014,2295.019838448274,-0.9356005263350048,-4.345001302486778,-6.003467948124793,0.007131538545511734,0.001950631872337155,-0.002515135781475511,9.945198776761348,-2.518871495704081e-07,-1.169781835872863e-06,-1.616281946697927e-06
80759.99999764608,-6589.559292285590,-2292.949006836077,1558.411684623250,-0.07480915705851696,-4.077441279888609,-6.257187595232619,0.007196050431745511,0.002502773148589768,-0.001707998960771232,9.945117227322186,-2.014326152438216e-08,-1.097879968908248e-06,-1.684792022344804e-06
80879.99999709427,-6546.774847490146,-2762.966299626076,797.2403305474766,0.7868972466958677,-3.745932913659163,-6.412322372646805,0.007146765286976971,0.003015003792208970,-0.0008742590854440318,9.945035677883119,2.119064094867397e-07,-1.008757670387515e-06,-1.726800595942943e-06
80999.99999685679,-6401.212600957341,-3189.625370658120,23.49544240255211,1.635895120466701,-3.355767371665178,-6.466483563002981,0.006984557486037025,0.003479094595383972,-2.737527778895196e-05,9.944954128443884,4.406047739462422e-07,-9.038283970783829e-07,-1.741655721422292e-06
81119.99999724794,-6155.205012016588,-3566.252097845314,-750.6442444422058,2.458782995937727,-2.913170208138447,-6.418912660479449,0.006712221665004541,0.003887715578368323,0.0008189901357133513,9.944872579004317,6.623510478161136e-07,-7.847551177687683e-07,-1.729138460168385e-06
81239.99999732478,-5812.668036323926,-3886.969928050975,-1513.007332472982,3.242608768234787,-2.425188877512069,-6.270488156559328,0.006334432857126960,0.004234527407543074,0.001651299473557085,9.944791029564925,8.736597878333903e-07,-6.534217286724955e-07,-1.689465676118464e-06
81359.99999740161,-5379.034343673392,-4146.791259263086,-2251.624491126661,3.975077653617792,-1.899572475728132,-6.023693316211379,0.005857476774526627,0.004514167217464682,0.002456314263710129,9.944709480125598,1.071216413094317e-06,-5.119029671616524e-07,-1.623284550730722e-06
81479.99999716412,-4861.162519427015,-4341.694248485636,-2954.918729349492,4.644753175980537,-1.344643526649252,-5.682572885532296,0.005289320367700297,0.004722476051120608,0.003221338353805164,9.944627930686497,1.251929811462108e-06,-3.624304414923835e-07,-1.531660615458959e-06
81599.99999724096,-4267.222779971759,-4468.682791256051,-3611.888007775542,5.241238681512136,-0.7691510781127145,-5.252648685582848,0.004639306285834571,0.004856501092857864,0.003934475200759341,9.944546381247008,1.412981720382435e-06,-2.073549605278701e-07,-1.416058343826722e-06
81719.99999700347,-3606.562727018782,-4525.829068440498,-4212.276274451154,5.755331096658870,-0.1821274607387083,-4.740812851131624,0.003917944597242764,0.004914461854433755,0.004584788876962982,9.944464831807718,1.551869711347729e-06,-4.910896111058464e-08,-1.278315180892151e-06
81839.99999645166,-2889.556049270181,-4512.299128386498,-4746.730874385044,6.179153490259020,0.4072528922371108,-4.155208416917645,0.003136812010771457,0.004895794624225311,0.005162418086356862,9.944383282368646,1.666444109676846e-06,1.098312416677143e-07,-1.120610753078684e-06
81959.99999621417,-2127.436272994486,-4428.360973112926,-5206.944213726371,6.506266783689949,0.9898230968986690,-3.505083799133036,0.002308225750522469,0.004801160291851673,0.005658802448226322,9.944301732929404,1.754940307946541e-06,2.669857455863769e-07,-9.454294265296798e-07
82079.99999660533,-1332.119608761894,-4275.375253047750,-5585.777132370080,6.731742800214436,1.556560651401143,-2.800639586112128,0.001445043383443335,0.004632295433522849,0.006066630993706780,9.944220183489833,1.816002466911963e-06,4.199088082852607e-07,-7.555207799843241e-07
82199.99999636784,-516.0198498463833,-4055.770199062377,-5877.364076140367,6.852226652788337,2.098717475347021,-2.052875055160476,0.0005606072944364488,0.004392055786236591,0.006379947227424300,9.944138634050592,1.848701577470428e-06,5.662250601355259e-07,-5.538573997002713e-07
82319.99999644468,308.1432967662705,-3773.000550734451,-6077.198540504746,6.865976916243471,2.607954285502971,-1.273410167200310,-0.0003316114492554701,0.004084349687743180,0.006594355470163513,9.944057084611147,1.852547976312210e-06,7.036668795039458e-07,-3.435864150819527e-07
82439.99999652151,1127.538002255109,-3431.491573939419,-6182.196700974287,6.772865670450890,3.076451808794178,-0.4743092962363713,-0.001218179751020774,0.003713934904481946,0.006706822377208842,9.943975535171711,1.827496110237678e-06,8.301070819780058e-07,-1.279814581681027e-07
82559.99999659834,1929.413722478126,-3036.570464659775,-6190.740982767572,6.574374023378015,3.497014895538444,0.3320828089091289,-0.002085742401025004,0.003286454138610739,0.006715731240332787,9.943893985732210,1.773943667731819e-06,9.435890526510173e-07,8.960450224752015e-08
82679.99999636086,2701.293252536870,-2594.385196973000,-6102.703239469318,6.273571018328801,3.863175329905517,1.133317101987867,-0.002921223205713475,0.002808360506497315,0.006620962992571133,9.943812436293099,1.692725211954465e-06,1.042355945491257e-06,3.057894602655232e-07
82799.99999675201,3431.160846903314,-2111.811723995652,-5919.446526713271,5.875069535410122,4.169282267538966,1.917018394944594,-0.003711986890443829,0.002286811695114209,0.006423857588764826,9.943730886853437,1.585099802382393e-06,1.124876573230651e-06,5.172131265918031e-07
82919.99999682885,4107.644001178433,-1596.350961815034,-5643.805823351639,5.384966479866430,4.410583985073496,2.671058863927199,-0.004445959328752776,0.001729628973240182,0.006127206079355529,9.943649337414142,1.452733067173463e-06,1.189868240236706e-06,7.205863358555020e-07
83039.99999690568,4720.187119092132,-1056.016261124311,-5280.047766570176,4.810764909163056,4.583302919410588,3.383735186561882,-0.005111814388171027,0.001145204726320732,0.005735289846819664,9.943567787974771,1.297673357965466e-06,1.236316757726013e-06,9.127406791636565e-07
83159.99999698251,5259.214385176285,-499.2127078246337,-4833.809113737952,4.161273154102801,4.684696891669358,4.043943700683171,-0.005699143319908186,0.0005423880685532075,0.005253808641151894,9.943486238535415,1.122322129780485e-06,1.263492634949218e-06,1.090677116601032e-06
83279.99999674503,5716.279509745999,65.39020849259146,-4312.014685810278,3.446487378825636,4.713108798532618,4.641348207175366,-0.006198585909237848,-6.960009132875754e-05,0.004689855015308562,9.943404689096171,9.293994354151975e-07,1.270963444712567e-06,1.251611818802186e-06
83399.99999713618,6084.200253065802,628.9912372725287,-3722.775260360722,2.677453678152743,4.668004671450550,5.166546114124981,-0.006602039686733097,-0.0006812897607805881,0.004051879160688366,9.943323139656616,7.219037974157922e-07,1.258602155396752e-06,1.393020249572597e-06
83519.99999658437,6357.174934860471,1182.793526854322,-3075.266079330662,1.866107417995390,4.549993805337028,5.611223656637587,-0.006902801067154888,-0.001283116669910412,0.003349562641496363,9.943241590217571,5.030670282590292e-07,1.226590928868679e-06,1.512677928258693e-06
83639.99999666121,6530.878783686411,1718.142203625822,-2379.587466116654,1.025097102964797,4.360831971497072,5.968299694867699,-0.007095725833298604,-0.001865570099803737,0.002593750742926285,9.943160040778087,2.763053009735601e-07,1.175419870058706e-06,1.608697028665405e-06
83759.99999673804,6602.537781550827,2226.661013258611,-1646.608981844735,0.1675860449151400,4.103401653556187,6.232053274483935,-0.007177364986856863,-0.002419410327568626,0.001796206838938719,9.943078491338682,4.516535590818423e-08,1.105880289880920e-06,1.679558829273248e-06
83879.99999681488,6570.978556063847,2700.385523946278,-887.8000726890261,-0.6929445079841313,3.781679653014203,6.398224735629816,-0.007145940449444011,-0.002935631765722279,0.0009695700593957642,9.942996941899199,-1.867283935499674e-07,1.019054780253685e-06,1.724138977874995e-06
83999.99999657739,6436.653148992762,3131.892175162817,-115.0484182424744,-1.542928889525866,3.400690887207434,6.464115400036892,-0.007001807561753060,-0.003405854851128181,0.0001270882694975665,9.942915392460066,-4.157351964193081e-07,9.163016241207979e-07,1.741728251507764e-06
84119.99999696855,6201.634457234237,3514.418895293232,659.5304651412296,-2.368954627940851,2.966419788468770,6.428631508404189,-0.006747140735818610,-0.003822473737325344,-0.0007177382484897878,9.942833843020388,-6.382592557007364e-07,7.992327425238337e-07,1.732045102847267e-06
84239.99999704538,5869.584873623066,3841.974451225685,1423.787482953374,-3.157979661875154,2.485711633149427,6.292310639265717,-0.006385969477584691,-0.004178772912375452,-0.001551256051951827,9.942752293581009,-8.508058131567686e-07,6.696873262335458e-07,1.695241227088116e-06
84359.99999712221,5445.698111373821,4109.434864731009,2165.736039075708,-3.897562226861013,1.966153150507910,6.057317617392614,-0.005924219245560046,-0.004469135904273574,-0.002360091737032920,9.942670744141591,-1.050039900774045e-06,5.297003602181170e-07,1.631899069663991e-06
84479.99999688473,4936.614463716531,4312.624364747472,2873.744347008588,-4.576064539608244,1.415939692042618,5.727391104344807,-0.005369334947318038,-0.004689021122319443,-0.003131374743433084,9.942589194702350,-1.232840411308295e-06,3.814693412505003e-07,1.543020698413244e-06
84599.99999696156,4350.313454807276,4448.380674728132,3536.720679121649,-5.182834844618061,0.8437443960448183,5.307781334368223,-0.004730303346536915,-0.004835038780680237,-0.003852838981377182,9.942507645262875,-1.396347804365334e-06,2.273198204374184e-07,1.430011223491648e-06
84719.99999703839,3695.984743577278,4514.603731887453,4144.289604106211,-5.708382776589782,0.2585730479119219,4.805158454913686,-0.004017451120542318,-0.004905032443662527,-0.004513114020258792,9.942426095823379,-1.538010130520045e-06,6.966740783668300e-08,1.294654880730422e-06
84839.99999711523,2983.879628947714,4510.286708299745,4686.955542376641,-6.144527570041892,-0.3303846812369780,4.227495238597606,-0.003242245983810614,-0.004898099965416485,-0.005101893803988434,9.942344546384074,-1.655622702712269e-06,-8.902104686220007e-08,1.139085189646925e-06
84959.99999750638,2225.146199151482,4435.529031499768,5156.250957138352,-6.484521523773207,-0.9139055677766436,3.583928101514135,-0.002417063619092785,-0.004814574433535427,-0.005610108299270718,9.942262996944358,-1.747361858254409e-06,-2.462670143020745e-07,9.657493596733566e-07
