Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
78000.00000845175,-6047.065592894328,-1052.619478043353,3033.249048220889,-2.045709352228067,-4.678110122399088,-5.674617649368380,0.007510705892523992,0.001307234353856708,-0.003778115387779891,999.9469928644147,-5.360079708588518e-09,-1.225737600274308e-08,-1.486837879949828e-08
78120.00000821427,-6237.823734274367,-1602.922700886578,2327.167119703034,-1.128862780998929,-4.479937425518136,-6.075817173391425,0.007747145011140728,0.001990673361087371,-0.002898508509532212,999.9469113149756,-2.958083989902702e-09,-1.173926212197535e-08,-1.592111611259039e-08
78240.00000797678,-6317.190383014997,-2124.603429957265,1579.409286415543,-0.1919723315070558,-4.201788226177017,-6.368173955112058,0.007844233337073505,0.002638135228614866,-0.001966821223638897,999.9468297655361,-5.031107623225251e-10,-1.101174157073691e-08,-1.668924703875043e-08
78360.00000836793,-6283.769633370933,-2608.352449761992,803.3713086642680,0.7481027775156107,-3.848698930533484,-6.546452099993485,0.007800143503808643,0.003237774668789008,-0.001000106516333903,999.9467482160968,1.960861727592363e-09,-1.008789344439493e-08,-1.715902188267340e-08
78480.00000813045,-6138.195361392036,-3045.548142883706,12.95258952977450,1.674445892572025,-3.427075736162240,-6.607507343575338,0.007615746487488066,0.003778624463412336,-1.611483854115064e-05,999.9466666666575,4.389685663241395e-09,-8.984344556958711e-09,-1.732209233147166e-08
78600.00000852160,-5883.118456888924,-3428.413948819205,-777.6991097011868,2.570412368159252,-2.944571811748011,-6.550350740814531,0.007294671564158499,0.004250941923701380,0.0009670904265943768,999.9465851172182,6.739872225539354e-09,-7.720959522871611e-09,-1.717567005271790e-08
78720.00000828411,-5523.155105022243,-3750.158654381295,-1554.447313289390,3.419941555613134,-2.409930732496646,-6.376159063765759,0.006843054839656168,0.004646290300006711,0.001931478158130557,999.9465035677791,8.969384361903649e-09,-6.320460409703724e-09,-1.672258128872662e-08
78840.00000836095,-5064.797953270488,-4005.097447709816,-2303.425816242305,4.207873484904423,-1.832816950102377,-6.088248400689888,0.006269691577835748,0.004957811874570279,0.002859577593240846,999.9464220183403,1.103843426407136e-08,-4.807995663748326e-09,-1.597119320919532e-08
78960.00000812346,-4516.290486824394,-4188.750750408756,-3011.289930019570,4.920227566590181,-1.223621505722482,-5.691977519291633,0.005585403248682139,0.005180249466794765,0.003734785155535293,999.9463404689008,1.291021599637894e-08,-3.210669335236236e-09,-1.493522200795676e-08
79080.00000788597,-3887.470995850789,-4297.919731473871,-3665.455222130772,5.544445470326153,-0.5932649306986094,-5.194635534854758,0.004803053919765105,0.005310052452002412,0.004541644507875323,999.9462589194616,1.455154103000184e-08,-1.557039874212602e-09,-1.363346165919312e-08
79200.00000796281,-3189.587975236132,-4330.737287023851,-4254.319671168642,6.069613442178645,0.04701422906167212,-4.605276717816800,0.003937079231609877,0.005345479349460472,0.005266202011026994,999.9461773700227,1.593343864724603e-08,1.234175048202786e-10,-1.208939049639942e-08
79320.00000803964,-2435.092692997663,-4286.693399012017,-4767.464442069342,6.486622835724425,0.6858691744298838,-3.934533970875609,0.003003101768302401,0.005286433883805281,0.005896135313906019,999.9460958205831,1.703162169350289e-08,1.800854522372852e-09,-1.033072661090342e-08
79440.00000811648,-1637.414522989683,-4166.636651408076,-5195.831226964283,6.788299938507036,1.312033416565545,-3.194415387687791,0.002017726545338790,0.005134327324416202,0.006420843804318893,999.9460142711432,1.782687426732143e-08,3.445554232670152e-09,-8.388915422599623e-09
79560.00000756467,-810.7218105491152,-3972.753623491411,-5531.874662231276,6.969520237471618,1.914507785050764,-2.398089921249981,0.0009984281211702112,0.004892273474132012,0.006831670675081493,999.9459327217039,1.830536203914553e-08,5.028432130419383e-09,-6.298559220678216e-09
79680.00000732718,30.32858041868725,-3708.524375507494,-5769.686592579744,7.027267163855098,2.482762726801146,-1.559631763633123,-3.723419585171854e-05,0.004564854177047693,0.007122117445097836,999.9458511722647,1.845884084796362e-08,6.521585458329448e-09,-4.096759724491114e-09
79800.00000708969,870.8443684432375,-3378.656848902316,-5905.090247009115,6.960636693281947,3.006886315973282,-0.6937876668357703,-0.001071570174123887,0.004157818337693779,0.007287479368707103,999.9457696228260,1.828474812150812e-08,7.898725650946329e-09,-1.822500220906117e-09
79920.00000748085,1695.952364961884,-2989.003860743424,-5935.707656954406,6.770850797626687,3.477735721941544,0.1842494923092840,-0.002086902998115768,0.003678234766970679,0.007325070096838876,999.9456880733863,1.778622941969422e-08,9.135603009643355e-09,4.839976874828743e-10
80040.00000755768,2491.052478483507,-2546.461581409055,-5860.998202534200,6.461230886278066,3.887087075588950,1.059092325355322,-0.003065967224213492,0.003134294838023429,0.007234305087314506,999.9456065239469,1.697207459245124e-08,1.021042752557949e-08,2.781972700196719e-09
80160.00000732020,3242.066316546601,-2058.851714550457,-5682.267271298168,6.037140282307535,4.227758636537980,1.915400487538361,-0.003992009181613489,0.002535192637125801,0.007016560841079746,999.9455249745079,1.585657106189581e-08,1.110422287032118e-08,5.030802340280411e-09
80280.00000771135,3935.678087990826,-1534.789165909262,-5402.646228583570,5.505910449844288,4.493730765146073,2.738122966246914,-0.004849029695650554,0.001891056256555992,0.006675290036112790,999.9454434250681,1.445927386751451e-08,1.180115045427389e-08,7.190681192467969e-09
80400.00000747386,4559.564697447950,-983.5363733901351,-5027.042796952447,4.876734905343082,4.680247095809585,3.512745411753124,-0.005622041218191353,0.001212813694680012,0.006215971418927556,999.9453618756289,1.280469514296197e-08,1.228878132632946e-08,9.223304716402363e-09
80520.00000692206,5102.611316956537,-414.8461088844305,-4562.062253720870,4.160533331863523,4.783904982288614,4.225528570854192,-0.006297273823341647,0.0005120646863382012,0.005646041168004181,999.9452803261896,1.092190697232078e-08,1.255833098773298e-08,1.109252226605464e-08
80640.00000731321,5555.109425681967,161.2054308031246,-4015.900225967092,3.369795756451211,4.802727546228565,4.863746340618675,-0.006862400024391134,-0.0001990478213821968,0.004974954268204410,999.9451987767504,8.844079617514795e-09,1.260482697312453e-08,1.276496914525544e-08
80760.00000770437,5908.933810354437,734.3932011850434,-3398.206764237810,2.518384226785171,4.736217533133357,5.415922172228496,-0.007306910747998474,-0.0009080593837625435,0.004214045935039653,999.9451172273111,6.607918553285613e-09,1.242722439497974e-08,1.421067964817033e-08
80880.00000746688,6157.693880650543,1294.522472441481,-2719.923371399879,1.621309598451764,4.585378637635812,5.872041201678433,-0.007622166650391581,-0.001602432587045913,0.003376296038576003,999.9450356778718,4.253050511260309e-09,1.202844429071940e-08,1.540363802408343e-08
81000.00000785803,6296.857858610677,1831.609570507442,-1993.096178346331,0.6944991564346329,4.352728696257192,6.223739579659083,-0.007801651817806485,-0.002269444666399213,0.002476287049893825,999.9449541284317,1.821382527901173e-09,1.141537572783839e-08,1.632224871189364e-08
81120.00000762055,6323.845624967054,2336.064140470262,-1230.665815913044,-0.2455016681391918,4.042295215073008,6.464505440359181,-0.007841559667400059,-0.002896857262676618,0.001530194562025839,999.9448725789924,-6.436959527821123e-10,1.059880403344665e-08,1.694978212735728e-08
81240.00000769738,6238.084055643829,2798.865439529511,-446.2353576317968,-1.181839210106866,3.659531218605367,6.589829361669360,-0.007740653258605778,-0.003473108407102293,0.0005551771483686270,999.9447910295528,-3.098098861073844e-09,9.593186319801051e-09,1.727474256001688e-08
81360.00000745989,6041.024516125600,3211.728154280611,346.1759992363372,-2.097679060961135,3.211221247223661,6.597294397243648,-0.007500352226891477,-0.003987588933689660,-0.0004311282782122579,999.9447094801136,-5.497878642114915e-09,8.416405540626206e-09,1.729108684545083e-08
81480.00000753673,5736.122523518609,3567.255350993215,1132.387394365827,-2.976505358814523,2.705367421160477,6.486635130477959,-0.007124700165290283,-0.004430689260824935,-0.001410515367442435,999.9446279306749,-7.799985286470954e-09,7.089467272356938e-09,1.699835241016104e-08
81600.00000761356,5328.779167180158,3859.075965592961,1898.317128504451,-3.802464049248669,2.151033710879867,6.259763312330399,-0.006620523905998611,-0.004794360081537552,-0.002365073114502657,999.9445463812349,-9.963119877990209e-09,5.636086408754793e-09,1.640168097712108e-08
81720.00000737607,4826.243773992515,4081.961342344880,2630.240676824647,-4.560649193595532,1.558171214870972,5.920712682601121,-0.005996882813145158,-0.005071844866618514,-0.003277287856861210,999.9444648317964,-1.194847497348360e-08,4.082264609866172e-09,1.551172115849473e-08
81840.00000808155,4237.482943552293,4231.921691823342,3315.042151144443,-5.237394789835913,0.9374410659078257,5.475575966040973,-0.005265283486744261,-0.005258133411595084,-0.004130491039771748,999.9443832823569,-1.372045428936451e-08,2.455824440768111e-09,1.434442600789024e-08
81960.00000815839,3573.015602308567,4306.278404265287,3940.453989391977,-5.820533104226421,0.3000007919401163,4.932375536990616,-0.004439147748821869,-0.005349942515743272,-0.004909213341227013,999.9443017329174,-1.524733739000736e-08,7.858757944342215e-10,1.292074549272234e-08
82080.00000792090,2844.719922351800,4303.711249793280,4495.279460422441,-6.299611728788936,-0.3427028025120164,4.300907488026294,-0.003533598356588792,-0.005345751959761088,-0.005599414348201458,999.9442201834784,-1.650183832148018e-08,-8.977101218590947e-10,1.126623611220715e-08
82200.00000799773,2065.615933607763,4224.280234317881,4969.594470634379,-6.666080469665077,-0.9791485405154777,3.592551703380551,-0.002565178318679487,-0.005245840570918973,-0.006188788988480023,999.9441386340396,-1.746159131308450e-08,-2.564849320520905e-09,9.410582852059328e-09
82320.00000807457,1249.627759036167,4069.421555913415,5354.924406003037,-6.913442207949804,-1.597957503415191,2.820046102276845,-0.001551464750926177,-0.005052303564566058,-0.006667042550320587,999.9440570846003,-1.810954615630382e-08,-4.185799987120027e-09,7.387027451462401e-09
82440.00000783708,411.3312428216921,3841.917781448102,5644.392319529833,-7.037341576610350,-2.188100191637393,1.997239802063983,-0.0005105364093708334,-0.004768796626048814,-0.007025908679644277,999.9439755351609,-1.843423869908943e-08,-5.731704534656732e-09,5.231752101450393e-09
82560.00000791391,-434.3066174913461,3545.845118787840,5832.837862147036,-7.035624632947108,-2.739076535517960,1.138850797187693,0.0005390593566302335,-0.004400519042391170,-0.007259256079471347,999.9438939857207,-1.842996293596824e-08,-7.175067278885032e-09,2.983247276287737e-09
82680.00000736210,-1272.194018697737,3186.498835100811,5916.905732108538,-6.908366508524290,-3.241097772436568,0.2602028229938166,0.001578711386208314,-0.003954129258200404,-0.007363109403574911,999.9438124362815,-1.809685599298018e-08,-8.490238573239970e-09,6.816201130504499e-10
82800.00000775326,-2087.381671299282,2770.297344755114,5895.102307704604,-6.657857647151133,-3.685259933344087,-0.6230475466520842,0.002590244877536263,-0.003437592659078155,-0.007335831859034061,999.9437308868419,-1.744086776144762e-08,-9.653875665453818e-09,-1.632126053319117e-09
82920.00000720145,-2865.324980366438,2304.667960646976,5767.819988136070,-6.288547380234979,-4.063672907158058,-1.495162288929208,0.003555799276445746,-0.002859918085682323,-0.007177770037992347,999.9436493374022,-1.647365667404460e-08,-1.064531205956388e-08,-3.916765410520637e-09
83040.00000696396,-3592.140597444045,1797.916960193006,5537.331603654009,-5.806992796074665,-4.369600874633288,-2.340586465069058,0.004458205988265177,-0.002231293249148753,-0.006891638462823231,999.9435677879633,-1.521240632587154e-08,-1.144691257572877e-08,-6.131560637524238e-09
83160.00000735512,-4254.853089182933,1259.083193424978,5207.751452815058,-5.221745636129999,-4.597588420204876,-3.144229251438685,0.005281445837306224,-0.001562817755840875,-0.006482417191604925,999.9434862385236,-1.367952306567683e-08,-1.204440313575765e-08,-8.237002891889930e-09
83280.00000774628,-4841.625529174736,697.7786226016221,4784.963856684176,-4.543204088859493,-4.743551856915929,-3.891722659888737,0.006010769297765489,-0.0008662346910259239,-0.005957165003342534,999.9434046890843,-1.190225403701962e-08,-1.242712161581785e-08,-1.019550279665405e-08
83400.00000813743,-5341.971672959318,124.0189877408705,4276.521392556162,-3.783451292303413,-4.804860060577973,-4.569674315968586,0.006632947905871155,-0.0001540059706689385,-0.005325140026161193,999.9433231396447,-9.912233495723976e-09,-1.258821104451190e-08,-1.197204724215419e-08
83520.00000821427,-5746.945345822242,-451.9546965602265,3691.512187331782,-2.956029482069692,-4.780392722569986,-5.165917154250820,0.007136807449903202,0.0005612092320043690,-0.004597265015327662,999.9432415902053,-7.744887433826343e-09,-1.252477033687994e-08,-1.353485342512877e-08
83640.00000797678,-6049.302807618948,-1019.858960959098,3040.402010453329,-2.075743138380875,-4.670569575070092,-5.669698795732914,0.007512619155389397,0.001266438098298745,-0.003786500898392788,999.9431600407662,-5.438910992385616e-09,-1.223792932782460e-08,-1.485586782482583e-08
83760.00000836793,-6243.640584924811,-1569.553812986443,2334.847987587812,-1.158401136967186,-4.477357544230856,-6.071953050115826,0.007753478554503508,0.001948915129606832,-0.002907676788703374,999.9430784913268,-3.035562951009293e-09,-1.173279720348685e-08,-1.591139115374940e-08
83880.00000875909,-6326.495645678249,-2091.226552128062,1587.486111665502,-0.2204859081623306,-4.204238216887237,-6.365452434375055,0.007854976779456374,0.002596212637543630,-0.001976669269000094,999.9429969418873,-5.778506915358806e-10,-1.101842206221805e-08,-1.668250791047686e-08
84000.00000883592,-6296.408794771773,-2575.570229512657,811.7025916438035,0.7211367980215182,-3.856145899502478,-6.544941683768686,0.007815157549854502,0.003196553823485366,-0.001010404134870232,999.9429153924480,1.890220675594026e-09,-1.010762647599892e-08,-1.715542550961545e-08
84120.00000828411,-6153.952507987536,-3013.953117475265,21.39036897534589,1.649525539927637,-3.439383980663957,-6.607245895212536,0.007634748652432932,0.003738964624948016,-2.656340283896062e-05,999.9428338430090,4.324437558987589e-09,-9.016783648887343e-09,-1.732173747852768e-08
84240.00000773231,-5901.720753099730,-3398.576550080401,-769.3050905165287,2.547982140413668,-2.961513815310237,-6.551340808179869,0.007317105758971817,0.004213462761346987,0.0009566876317340260,999.9427522935697,6.681185421937613e-09,-7.765531301746518e-09,-1.717859386147445e-08
84360.00000749482,-5544.279921824638,-3722.617907585738,-1546.246870007724,3.400392205706569,-2.431210629193480,-6.378394142184099,0.006868611861176260,0.004611599410594720,0.001921150652239271,999.9426707441302,8.918285515415124e-09,-6.376394098561623e-09,-1.672876711280108e-08
84480.00000788597,-5088.077880244648,-3980.352049699435,-2295.567210049721,4.191557631215528,-1.858056543321301,-6.091703657004224,0.006297921729382590,0.004926599705596321,0.002849591687752453,999.9425891946906,1.099584583899129e-08,-4.874300496769091e-09,-1.598056637144270e-08
84600.00000796281,-4541.319568144589,-4167.249546483529,-3003.916825221050,4.907434501967955,-1.252371755004595,-5.696604539053908,0.005615817338341817,0.005153038002787559,0.003725269650386042,999.9425076452510,1.287690201499132e-08,-3.286172091874632e-09,-1.494765751980708e-08
84720.00000772532,-3913.811786222412,-4280.053914264192,-3658.704416512452,5.535411375999770,-0.6250135166653179,-5.200366779979301,0.004835193461941343,0.005287382079680393,0.004532798240851487,999.9424260958118,1.452811682805814e-08,-1.640397174627242e-09,-1.364877216606425e-08
