Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
78600.00000506407,-5978.515401098386,-3317.514876482657,-531.7342999030266,2.294346331531214,-3.099003192502566,-6.578305480687903,0.007398798881816011,0.004105590666119673,0.0006599755871270668,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
78720.00000482658,-5650.829596557889,-3658.781953379764,-1314.038617853484,3.158876684252641,-2.580392923338957,-6.440696821082390,0.006988579690255407,0.004524892431386439,0.001629832821035900,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
78840.00000427477,-5222.657567499780,-3934.988468469875,-2072.910203904527,3.966629658591386,-2.016290894647747,-6.188373797810999,0.006454037310870622,0.004862700935747090,0.002569017239368602,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
78960.00000435160,-4701.684610558824,-4141.276899234576,-2794.844921719123,4.703273737146486,-1.416837008468909,-5.826031570582965,0.005805278534517304,0.005113262527506910,0.003460749902269438,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
79080.00000379980,-4097.238263679711,-4274.044069723918,-3467.020853478882,5.355810630622780,-0.7927641432709547,-5.360326794393072,0.005054439119643602,0.005272473094706021,0.004289203685624143,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
79200.00000450527,-3420.113858665727,-4331.000158987376,-4077.525540355116,5.912810786049488,-0.1551933801795965,-4.799731303759525,0.004215428094945873,0.005337991837241896,0.005039986201580554,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
79320.00000426779,-2682.374960465820,-4311.202450727921,-4615.563117987073,6.364591814409221,0.4845788417279775,-4.154352442731723,0.003303412892583672,0.005309190508154805,0.005700260719984734,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
79440.00000434462,-1897.135139849150,-4215.064566092918,-5071.638995055963,6.703356565193022,1.115274187253894,-3.435736443367723,0.002334604229928268,0.005186978194142576,0.006258888566107242,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
79560.00000442145,-1078.324599878835,-4044.343424660992,-5437.720206704422,6.923311307477134,1.725813889248750,-2.656662157629651,0.001326174885503603,0.004973836650088947,0.006706518465848600,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
79680.00000512693,-240.4436860321773,-3802.103218413464,-5707.369418143950,7.020754080941073,2.305522736226777,-1.830900110266873,0.0002956470262488162,0.004673918575796613,0.007035990443266145,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
79800.00000551809,601.6890909172206,-3492.656432159185,-5875.848654760201,6.994085271722311,2.844293687696067,-0.9729661542710603,-0.0007394028569222645,0.004292528220607899,0.007241983298440190,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
79920.00000559492,1433.190261299240,-3121.487161688805,-5940.195727372636,6.843824076116862,3.332733061486231,-0.09790239115001979,-0.001761287211455955,0.003836271439922264,0.007321096236118981,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
80040.00000535743,2239.365582066211,-2695.156082439786,-5899.272920331297,6.572599317986763,3.762316145486767,0.7789680356901331,-0.002752603632373940,0.003312978159236343,0.007272050545351879,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
80160.00000543427,3005.960407837614,-2221.188038810950,-5753.785670772308,6.185099027373631,4.125517896633463,1.642288371658795,-0.003696435600708695,0.002731476236887879,0.007095542876858461,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
80280.00000519678,3719.403091826826,-1707.944833293962,-5506.272398719758,5.688005731827311,4.415934461297446,2.476906690994425,-0.004576512477961506,0.002101599197681980,0.006794316071542920,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
80400.00000527361,4367.038979598876,-1164.483918677973,-5161.065011522349,5.089901590574605,4.628391612895713,3.268124594780338,-0.005377484095049929,0.001433997654163587,0.006373171290835965,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
80520.00000566477,4937.351090321735,-600.4050783331404,-4724.219864052389,4.401142158301549,4.759039657958248,4.001939212672578,-0.006085172447636944,0.0007400627937757255,0.005838886737599235,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
80640.00000605593,5420.164173537588,-25.68659451818187,-4203.420116038434,3.633707813644301,4.805431656425962,4.665280129273714,-0.006686723539286916,3.176782015435392e-05,0.005200244510760176,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
80760.00000581844,5806.829241400185,549.4869775827926,-3607.849331794976,2.801021091364468,4.766585143953995,5.246250151158018,-0.007171014915060735,-0.0006784947677589131,0.004467980053995714,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
80880.00000558095,6090.383591858212,1114.902878851207,-2948.037122449103,1.917726516429367,4.643014800175541,5.734347109892749,-0.007528803647752681,-0.001378207450413182,0.003654567104659089,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
81000.00000628643,6265.683885200021,1660.500377218104,-2235.679815548108,0.9994635787278177,4.436741870381730,6.120658589599725,-0.007752799142512126,-0.002054736964486954,0.002774029819742122,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
81120.00000667758,6329.510116731999,2176.552609337837,-1483.438174345407,0.06259513300191821,4.151308296150091,6.398058032182055,-0.007838345495929887,-0.002695555469617850,0.001842102359448903,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
81240.00000675442,6280.633101985103,2653.845902265991,-704.7117657491806,-0.8761111063139605,3.791709207244547,6.561380543316181,-0.007783313148488982,-0.003288911825503224,0.0008756471446775500,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
81360.00000651693,6119.844374041711,3083.848942625347,86.60347109535455,-1.799801287109416,3.364305060078990,6.607531359100354,-0.007588374648141843,-0.003823897974529400,-0.0001078192127936468,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
81480.00000690809,5849.947393503369,3458.869931555824,876.3673184903885,-2.691844846451061,2.876708869694117,6.535544303655373,-0.007256636015739919,-0.004290545956466186,-0.001090266023661038,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
81600.00000698492,5475.711827332891,3772.199408177627,1650.454314420759,-3.536162322510410,2.337651452476201,6.346633044296779,-0.006794154194759657,-0.004680305659525225,-0.002053602801365980,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
81720.00000706175,5003.787601491285,4018.233441669993,2395.013479078189,-4.317538908446655,1.756799356835817,6.044147755671660,-0.006209210184348556,-0.004986034269661634,-0.002980250082112888,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
81840.00000682427,4442.584881833301,4192.576225280684,3096.721494931585,-5.021903183591279,1.144590147687176,5.633521167880630,-0.005512596008536231,-0.005202148958865747,-0.003853219967205861,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
81960.00000690110,3802.119503400325,4292.120263284531,3743.026603759810,-5.636605724441873,0.5120224552400643,5.122156463472669,-0.004717137439961785,-0.005324848899898886,-0.004656685821587468,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
82080.00000666361,3093.828553068210,4315.101170987234,4322.376309599983,-6.150643814628434,-0.1295516820803617,4.519278180904090,-0.003837421087172073,-0.005352061895597372,-0.005376162461513911,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
82200.00000674045,2330.360654117331,4261.127417986778,4824.425598353106,-6.554857462323359,-0.7686393481691378,3.835753497687335,-0.002889524086734530,-0.005283510372772103,-0.005998805420685787,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
82320.00000650296,1525.344777213831,4131.184333737472,5240.221506615528,-6.842091654065333,-1.393821710729254,3.083877489153169,-0.001890713079351147,-0.005120715129185725,-0.006513703503762450,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
82440.00000626547,693.1423349362484,3927.612275198691,5562.360049200550,-7.007306013861470,-1.993967791114400,2.277129507745158,-0.0008588688734724547,-0.004866885839068446,-0.006912023166868850,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
82560.00000665663,-151.4102437242726,3654.060783367803,5785.113697109884,-7.047634175092360,-2.558418030444046,1.429931494122794,0.0001876330235681210,-0.004526703987609237,-0.007186937496250556,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
82680.00000704778,-993.2654268642515,3315.421125760905,5904.529269475946,-6.962426100246068,-3.077166123623998,0.5573899792323043,0.001230296469338308,-0.004106331890653441,-0.007333811627539284,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
82800.00000681030,-1817.430894368919,2917.737411530459,5918.494430808499,-6.753248732568900,-3.541033844586813,-0.3249679778384754,0.002250811196425361,-0.003613376133874228,-0.007350337984268587,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
82920.00000688713,-2609.232685348566,2468.097956577181,5826.771688458041,-6.423831377673647,-3.941814631776461,-1.201460689579146,0.003231341132093998,-0.003056416834027536,-0.007236183886830605,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
83040.00000633532,-3354.572010692622,1974.511224037506,5631.002542008926,-5.980021445535254,-4.272403692723471,-2.056499075470332,0.004154533655648713,-0.002445233578088054,-0.006993285976218322,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
83160.00000609783,-4040.174524142134,1445.765292784047,5334.679607117940,-5.429691637484816,-4.526932072476078,-2.874866541134213,0.005004056826769587,-0.001790601298070595,-0.006625891050328005,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
83280.00000617467,-4653.825186476557,891.2730980165402,4943.085774120830,-4.782599280805007,-4.700868334892716,-3.641983576067282,0.005764834578574443,-0.001103992175038783,-0.006140343513306992,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
83400.00000593718,-5184.585267676974,320.9072590386947,4463.202882702671,-4.050232034007699,-4.791096181551329,-4.344155373045505,0.006423146571574145,-0.0003975584656656713,-0.005545071862943602,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
83520.00000569969,-5622.988993493205,-255.1745978456315,3903.590074973762,-3.245610297591393,-4.795989311155084,-4.968830048125478,0.006967285576554473,0.0003161625006863249,-0.004850536818480697,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
83640.00000577653,-5961.213286015967,-826.7103521761594,3274.234416146624,-2.383064680282917,-4.715438473368950,-5.504789734683237,0.007386978318132817,0.001024353334364032,-0.004068723094273052,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
83760.00000522472,-6193.224017698376,-1383.517390614001,2586.376709889012,-1.478031552385358,-4.550876917495014,-5.942404725454439,0.007674354097269523,0.001714239482169639,-0.003213941470597685,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
83880.00000530155,-6314.889215898456,-1915.676405088034,1852.307473896286,-0.5467235746751017,-4.305254439177356,-6.273829180911388,0.007824217241812169,0.002373318926900053,-0.002301550893655864,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
84000.00000506407,-6324.054212071943,-2413.710927319792,1085.145335320103,0.3941644558679458,-3.982990285356713,-6.493130598152864,0.007833755246825270,0.002989664604163878,-0.001348047689006791,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
84120.00000514090,-6220.581983171634,-2868.759107150232,298.5998737480283,1.327751239445937,-3.589895121526527,-6.596409243539222,0.007702724355457017,0.003552043208946026,-0.0003707825957965629,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
84240.00000521773,-6006.356582928724,-3272.735018042896,-493.2776953600950,2.237285536161870,-3.133071165310495,-6.581881171216325,0.007433492125833374,0.004050172847457861,0.0006123667815644025,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
84360.00000498025,-5685.248595809265,-3618.476471244581,-1276.351907351191,3.106467878027892,-2.620787165877414,-6.449933074203924,0.007031316973071014,0.004475017457521526,0.001583201451241633,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
84480.00000537140,-5263.039641154825,-3899.874342188145,-2036.663803597017,3.919801348749471,-2.062289197510133,-6.203105902169034,0.006504140974572816,0.004819319847629625,0.002524209466537554,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
84600.00000544824,-4747.309471891602,-4111.977965415426,-2760.683163741186,4.662849831036297,-1.467614096205613,-5.845991397544201,0.005861763279653300,0.005077106555140397,0.003418548271165758,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
84720.00000583939,-4147.293644879405,-4251.080228687267,-3435.550551947383,5.322501463145719,-0.8474147637350932,-5.385157745968373,0.005116369102567446,0.005244177308407452,0.004250342794364097,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
84840.00000654487,-3473.709386487804,-4314.778231601174,-4049.305393591813,5.887203532272392,-0.2127402001895081,-4.828988382340818,0.004281658952343114,0.005318084703290633,0.005005184237923338,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
84960.00000599306,-2738.558408404070,-4302.008718957176,-4591.093588508154,6.347128544742335,0.4251631331418507,-4.187512884695609,0.003372715895114604,0.005297983579654338,0.005670099059165136,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
85080.00000606989,-1954.909961089032,-4213.060247963063,-5051.353832562154,6.694334947861686,1.055043433008823,-3.472212608246505,0.002405804473135857,0.005184625616297680,0.006233873350481816,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
85200.00000551809,-1136.667057138375,-4049.562347664300,-5421.978967827746,6.922884668502253,1.665835059796785,-2.695804511364841,0.001397984744305937,0.004980362853418485,0.006687174214702248,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
85320.00000496628,-298.3213617693240,-3814.451798857389,-5696.450473528177,7.028912600623491,2.246846000802216,-1.872012059025754,0.0003667323709855143,0.004689049532842457,0.007022512053184763,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
85440.00000504311,545.2985978335117,-3511.916997778245,-5869.945948593715,7.010677372272490,2.787938754686315,-1.015338246227170,-0.0006701107957600554,0.004316059088956430,0.007234503502125358,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
85560.00000543427,1379.283329974852,-3147.321273926737,-5939.416671397958,6.868565203305532,3.279690093440778,-0.1407997785113662,-0.001694965789621831,0.003867859281775472,0.007319845998825186,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
