Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
79440.00000717351,-2504.549760480991,-4302.975865674163,-4737.973435796042,6.449687860505296,0.6333576820751937,-3.988797683402392,0.003069217857530498,0.005272751234754267,0.005822234439387607,99.94601427114689,1.696000255771738e-07,1.665467816292929e-08,-1.048888773955181e-07
79560.00000693602,-1710.800587979830,-4189.298174924706,-5173.372080914570,6.759972766887452,1.258404462534138,-3.257240835680089,0.002094893402741775,0.005129498427958883,0.006352367480189322,99.94593272170778,1.777896104210996e-07,3.309647161222266e-08,-8.566660329627501e-08
79680.00000701286,-886.9271085992684,-4001.863061886834,-5517.431219076461,6.951057300208973,1.860859980123469,-2.468714093059372,0.001085451533331454,0.004896868588996060,0.006770463660926140,99.94585117226839,1.828404404119327e-07,4.894801711719548e-08,-6.493704060871110e-08
79800.00000677537,-47.44449570073898,-3744.015055513712,-5764.138119940479,7.019769640543906,2.430253297807298,-1.637076673100317,5.824416432589340e-05,0.004579285963712177,0.007069929612099125,99.94576962282930,1.846659205531813e-07,6.393158163283182e-08,-4.306588295447279e-08
79920.00000685221,792.8764332350491,-3420.320679861845,-5909.186281790586,6.965022795746961,2.956711183428924,-0.7768713093347533,-0.0009692813947391138,0.004182311667940898,0.007245949874602098,99.94568807338982,1.832355398341355e-07,7.778504009977118e-08,-2.043794125476740e-08
80040.00000724336,1619.260302680250,-3036.488127738306,-5950.044461889458,6.787828518221126,3.431105156308761,0.09689625090091955,-0.001979653321858539,0.003712803222795259,0.007295668400540719,99.94560652395033,1.785751895444182e-07,9.026601784313293e-08,2.549119912324599e-09
80160.00000732020,2417.178270513212,-2599.268708907043,-5885.997616805962,6.491276399877113,3.845201301238408,0.9690037308743347,-0.002955770262982653,0.003178759632330999,0.007218316001183530,99.94552497451097,1.707666271028538e-07,1.011560742594805e-07,2.549163323406305e-08
80280.00000708271,3172.594187103189,-2116.341886878547,-5718.158242367705,6.080478319149051,4.191783770724557,1.824252968543274,-0.003881035609002278,0.002589159861285668,0.007015059509069482,99.94544342507190,1.599460983475604e-07,1.102642564722572e-07,4.798666867988220e-08
80400.00000715954,3872.203308189152,-1596.185964250708,-5449.449380827988,5.562498099135348,4.464773447474193,2.647707199249213,-0.004739565705952199,0.001953931273428269,0.006689104160403522,99.94536187563234,1.463021555712715e-07,1.174303178437889e-07,6.963868232391937e-08
80520.00000692206,4503.660713313763,-1047.935373661254,-5084.558531616003,4.946249719555623,4.659329719274945,3.424935801712366,-0.005516451333149265,0.001283786532330393,0.006245664910301011,99.94528032619307,1.300726708619797e-07,1.225274528546486e-07,9.006628274761812e-08
80640.00000699889,5055.795713801305,-481.2265206467171,-4629.862652245103,4.242365613665330,4.771940519907252,4.142250267561942,-0.006197978260955223,0.0005901206733127159,0.005691888211117823,99.94519877675360,1.115409988684927e-07,1.254646482236505e-07,1.089086987369281e-07
80760.00000707572,5518.809152215958,93.96614358657972,-4093.325161497293,3.463044759674480,4.800494749425066,4.786937848823551,-0.006771815401727293,-0.0001151299140340922,0.005036901483043411,99.94511722731409,9.103149503873942e-08,1.261884043679907e-07,1.258320146231249e-07
80880.00000683824,5884.450451223387,667.5017838928742,-3484.364677003681,2.621862340719531,4.744337614987696,5.347495326889096,-0.007227399240745192,-0.0008196738789996271,0.004291700417076607,99.94503567787488,6.890408269363591e-08,1.246839278197732e-07,1.405352385303744e-07
81000.00000691507,6146.169633360739,1229.249803405709,-2813.696880032406,1.733549037612258,4.604295746971264,5.813841484805691,-0.007556034471863842,-0.001511148703698451,0.003468947289776337,99.94495412843543,4.554818144045944e-08,1.209756094397694e-07,1.527558122386045e-07
81120.00000730623,6299.242469416980,1769.267906590996,-2093.152425909873,0.8137639937027724,4.382683163542556,6.177504704881152,-0.007751014135461230,-0.002177077651737440,0.002582817789939275,99.94487257899569,2.137647360149440e-08,1.151269411352574e-07,1.622743733102105e-07
81240.00000769738,6340.866006023532,2277.981447238703,-1335.472494244567,-0.1211847417166358,4.083308665949946,6.431814488348319,-0.007808297540014890,-0.002805236713710136,0.001649116267670527,99.94479102955610,-3.182643245577689e-09,1.072401117373178e-07,1.689190131281920e-07
81360.00000777422,6270.217334397242,2746.358750268452,-554.0822138023257,-1.054653585104311,3.711397520435656,6.572061931166959,-0.007726341331656780,-0.003384170898576046,0.0006846575481996325,99.94470948011663,-2.769304739429083e-08,9.745384889352403e-08,1.725691501668948e-07
81480.00000722241,6088.475192839631,3166.075783346620,237.1509390417506,-1.969979909895082,3.273500370606906,6.595593832794628,-0.007506291584239625,-0.003903311726213769,-0.0002932156555933482,99.94462793067761,-5.171894092250923e-08,8.594103067554848e-08,1.731578033809387e-07
81600.00000698492,5798.804004687476,3529.668485928618,1024.167107155806,-2.850780476274454,2.777380523203697,6.501868003431325,-0.007151766996075793,-0.004353051861179303,-0.001266632270105408,99.94454638123845,-7.483246260491643e-08,7.290576771306131e-08,1.706729369238462e-07
81720.00000674743,5406.301077549223,3830.670335120216,1792.970410686122,-3.681281145599897,2.231870505345790,6.292490097743537,-0.006669212653281080,-0.004725258112214783,-0.002217858211265718,99.94446483179919,-9.662188023925231e-08,5.857950300980061e-08,1.651578616294107e-07
81840.00000650994,4917.904983837424,4063.729797330303,2529.883953354517,-4.446610331237744,1.646694752050805,5.971161447393220,-0.006067225890371099,-0.005013128072569152,-0.003129625606530019,99.94438328235999,-1.166991871386036e-07,4.321674226726554e-08,1.567103807323625e-07
81960.00000595814,4342.271037281671,4224.707743247187,3221.798155733936,-5.133076860500153,1.032302864267366,5.543621890659987,-0.005356845264030721,-0.005211478425482720,-0.003985373277475022,99.94430173292095,-1.347070058538853e-07,2.709066772114099e-08,1.454809752689224e-07
82080.00000634929,3689.613144493875,4310.752075609139,3856.408734562307,-5.728433546384457,0.3996612868923635,5.017529622568447,-0.004551035829376937,-0.005316851931954082,-0.004769710339259589,99.94422018348131,-1.503253384935884e-07,1.048790190645783e-08,1.316698816664104e-07
82200.00000611180,2971.517356686446,4320.347507238824,4422.438096851982,-6.222092619966076,-0.2399505376459920,4.402311061884880,-0.003664453374428150,-0.005327507330285112,-0.005468605235318485,99.94413863404218,-1.632771517586322e-07,-6.296664149838821e-09,1.155233755599072e-07
82320.00000556000,2200.731163802983,4253.340582561741,4909.837039465819,-6.605312632807645,-0.8751500357242932,3.708979588061377,-0.002713171496258754,-0.005243460179357454,-0.006069685864290569,99.94405708460319,-1.733332504795586e-07,-2.296524177812455e-08,9.732920355129822e-08
82440.00000532251,1390.932381719735,4110.939449272646,5309.962551398178,-6.871351711515397,-1.494661667932789,2.949919740730747,-0.001714363555435702,-0.005066491333102818,-0.006562509851696931,99.94397553516394,-1.803163048505837e-07,-3.922254174946068e-08,7.741110830271750e-08
82560.00000477070,556.4826237670552,3895.688372673599,5615.728011784235,-7.015565687452153,-2.087524666720375,2.138646062090791,-0.0006857398420057841,-0.004799991594902577,-0.006938663404651270,99.94389398572484,-1.841037148919887e-07,-5.478119329784983e-08,5.612277290146485e-08
82680.00000484753,-287.8278620710421,3611.419112861934,5821.724539184404,-7.035464786876447,-2.643270813135436,1.289566337395130,0.0003545088323028153,-0.004448817821040616,-0.007191743332118558,99.94381243628541,-1.846294022267701e-07,-6.936649341044322e-08,3.384171079017345e-08
82800.00000429573,-1127.041362436850,3263.181080259290,5924.312986372079,-6.930749035794901,-3.152102717437013,0.4177259284521754,0.001388108476900320,-0.004019265068161802,-0.007317478978312537,99.94373088684634,-1.818848155763698e-07,-8.272116362876201e-08,1.096249352379560e-08
82920.00000405824,-1946.295628012107,2857.150521068879,5921.684985090374,-6.703303669401063,-3.605065226770955,-0.4614545650627331,0.002397066141261851,-0.003519006216060566,-0.007313907917125564,99.94364933740724,-1.759188195849681e-07,-9.460988804876086e-08,-1.211018838509878e-08
83040.00000350643,-2731.082837472589,2400.520816615047,5813.892064648873,-6.357142982498393,-3.994180131117077,-1.332435054492876,0.003363791933239213,-0.002956683024379617,-0.007180991377279735,99.94356778796822,-1.668367404233871e-07,-1.048231837411159e-07,-3.496836011039416e-08
83160.00000389758,-3467.502611208952,1901.377622032929,5602.845540335772,-5.898365350466630,-4.312578073958667,-2.179804982071543,0.004271250566218616,-0.002342112798981551,-0.006920964692027728,99.94348623852875,-1.547987597395021e-07,-1.131807967732146e-07,-5.720752213329520e-08
83280.00000428874,-4142.506734163925,1368.557803486321,5292.284388417575,-5.335054217025814,-4.554627365069883,-2.988559139568453,0.005103458475822004,-0.001686061633907032,-0.006538319597223796,99.94340468908908,-1.400171608934129e-07,-1.195350408281799e-07,-7.843394280321244e-08
83400.00000436557,-4744.129117103186,811.4947822702260,4887.710857994938,-4.677136725511831,-4.716030267245538,-3.744355943902265,0.005845674885237107,-0.0009999597335915134,-0.006039607111967912,99.94332313964965,-1.227526773753597e-07,-1.237734291509948e-07,-9.827155487735622e-08
83520.00000475673,-5261.697920640314,240.0538739155677,4396.296154042217,-3.936229078496975,-4.793900160496046,-4.433762253577264,0.006484543137552598,-0.0002959268582911161,-0.005433453951678826,99.94324159021012,-1.033102305633392e-07,-1.258206293245638e-07,-1.163684274734079e-07
83640.00000451924,-5686.026837958914,-335.6416746820854,3826.756126395363,-3.125432321587853,-4.786830494056407,-5.044505811252384,0.007008731100540438,0.0004136163590837070,-0.004730377043921005,99.94316004077093,-8.203332695723448e-08,-1.256400594299408e-07,-1.324032458096331e-07
83760.00000428176,-6009.579735424829,-905.3898029175099,3189.200503496280,-2.259122667206446,-4.694920960949175,-5.565660057756316,0.007408273136546018,0.001115940947491949,-0.003942565961416264,99.94307849133180,-5.929870562542042e-08,-1.232348285163707e-07,-1.460904400323732e-07
83880.00000372995,-6226.612052036898,-1459.092157851682,2494.956409349847,-1.352730899360457,-4.519797430443629,-5.987905875865108,0.007675774973956129,0.001798442871362321,-0.003084370862318787,99.94299694189280,-3.551003212362152e-08,-1.186473987625353e-07,-1.571861121530444e-07
84000.00000317814,-6333.277636148227,-1986.935581762499,1756.363514730970,-0.4224159703386464,-4.264582251995317,-6.303705517993515,0.007806379187860897,0.002448786429101165,-0.002171134035266972,99.94291539245373,-1.108983095569260e-08,-1.119591771208285e-07,-1.654927947901402e-07
84120.00000325497,-6327.698740109045,-2479.569177090319,986.5526844854907,0.5152224010646267,-3.933844871396729,-6.507432772759063,0.007797623793566217,0.003055242897530749,-0.001219312514823134,99.94283384301433,1.352793146535549e-08,-1.032892436383530e-07,-1.708628086800060e-07
84240.00000270316,-6210.001332481934,-2928.273223296602,199.2093852513379,1.443439959122776,-3.533521505229510,-6.595486909233364,0.007649612200155427,0.003606798984257644,-0.0002461693832021496,99.94275229357527,3.790548340861635e-08,-9.279220732955842e-08,-1.732010915359548e-07
84360.00000309432,-5982.313638144957,-3325.117391646620,-591.6744157393615,2.345661177321340,-3.070813025255369,-6.566369726785467,0.007365023039271277,0.004093401892847777,0.0007305339961385571,99.94267074413575,6.160923661337592e-08,-8.065554103947811e-08,-1.724670650823786e-07
84480.00000254251,-5648.727014194375,-3663.105121717749,-1372.055817017779,3.205801131974859,-2.554055523723517,-6.420735988308410,0.006949431685526208,0.004506306722461643,0.001692798670505895,99.94258919469678,8.421775907917784e-08,-6.709615817426989e-08,-1.686755549582754e-07
84600.00000230502,-5215.216069525726,-3936.298889365002,-2128.098847706840,4.008608525124397,-1.992527751492853,-6.161363326002331,0.006410957607750086,0.004838517133183086,0.002623408970260007,99.94250764525763,1.053303712647326e-07,-5.235576705939225e-08,-1.618963252316977e-07
84720.00000238186,-4689.522950528106,-4139.921859307688,-2846.422790753088,4.739912121346711,-1.396271455510264,-5.793050368214793,0.005759595703578349,0.005084300604133543,0.003505752824597692,99.94242609581833,1.245738845114785e-07,-3.669667686588320e-08,-1.522524224295868e-07
84840.00000183005,-4081.012482189404,-4270.439456956675,-3514.340538498477,5.386885283910501,-0.7759127942146827,-5.322536809451310,0.005007635546911857,0.005239717367600948,0.004324287233746023,99.94234454637935,1.416092041071678e-07,-2.039702542847785e-08,-1.399176863345160e-07
84960.00000190688,-3400.496398164805,-4325.616328098133,-4120.082096202882,5.938268042712529,-0.1424448746395009,-4.758339033739175,0.004168817634886988,0.005302550010635595,0.005064915733834834,99.94226299693999,1.561374604059776e-07,-3.745368845522675e-09,-1.251131300311300e-07
85080.00000229804,-2660.035533065527,-4304.548440271882,-4652.997604375178,6.384529281128613,0.4929682301776930,-4.110580578433967,0.003258234825545832,0.005272160607913173,0.005715009093328716,99.94218144750043,1.679046868883277e-07,1.296441225777009e-08,-1.081028913790526e-07
85200.00000206055,-1872.722833224384,-4207.672280643641,-5103.738793369086,6.718020635454097,1.119180066521883,-3.390796185631289,0.002292096106569260,0.005149484415390866,0.006263680715629644,99.94209989806130,1.767061062046738e-07,2.943812885824485e-08,-8.918917502141112e-08
85320.00000245171,-1052.450306844705,-4036.751355639381,-5464.415593066365,6.933087429313415,1.725251808658405,-2.611716481665979,0.001287349065871741,0.004937039489248628,0.006701926778947785,99.94201834862176,1.823893913900846e-07,4.538636544010567e-08,-6.870672045199068e-08
85440.00000189990,-213.6655405290775,-3794.840108474945,-5728.725903780264,7.026132527481141,2.300636027575981,-1.787040904493186,0.0002613348329585339,0.004638817606942416,0.007022567203545284,99.94193679918283,1.848569068847877e-07,6.052952627317194e-08,-4.701692752779961e-08
85560.00000166241,628.8781172391363,-3486.226304735917,-5892.058558003874,6.995663176164301,2.835354622410370,-0.9312094297180427,-0.0007683079473789419,0.004260287079657469,0.007220543642504198,99.94185524974355,1.840670127021189e-07,7.460268612859081e-08,-2.450164196010173e-08
85680.00000205357,1460.374601273662,-3116.352979181239,-5951.566360294381,6.842287489093695,3.320151981329276,-0.05914162634735963,-0.001784222937455093,0.003807974379831637,0.007292805110073691,99.94177370030405,1.800345400404084e-07,8.735997056789849e-08,-1.556177947007917e-09
85800.00000181608,2266.215351221617,-2691.724236588809,-5906.210223648221,6.568685719589839,3.746622088193077,0.8139833514395955,-0.002769241030913727,0.003289538214109833,0.007238124191454456,99.94169215086484,1.728303275824061e-07,9.857830538905828e-08,2.141687846283727e-08
85920.00000220723,3032.236231689664,-2219.795041430177,-5756.776579551981,6.179576038090638,4.107345121687183,1.672960233009287,-0.003706618020146721,0.002713731901137879,0.007057314110355310,99.94161060142520,1.625800509701394e-07,1.080611907104881e-07,4.401429939661457e-08
86040.00000259839,3744.958256000875,-1708.845399548838,-5505.865688738893,5.681645250268517,4.396008570163669,2.502804501690592,-0.004580321267709006,0.002090223111699967,0.006753222907253859,99.94152905198565,1.494621985252233e-07,1.156420405151156e-07,6.583910307824437e-08
