"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-07T12:30:00.000,7984523.702149489895,-6800647.540335478261,0.000000000000,3929.180506449811,4891.709870060676,0.000000000000,9483599.762688208371,4479125.297401664779,14065.183062184540,-2515.127417084986,4902.343083261097,6.615124015470,50.896959
2018-01-07T12:31:00.000,8215255.538679802790,-6502972.744094916619,0.000000000000,3760.997240756759,5029.823163314900,0.000000000000,9328191.181091051549,4771133.876628778875,14453.253990598261,-2664.832783869768,4830.451086223988,6.319070234165,50.902273
2018-01-07T12:32:00.000,8435739.394911602139,-6197186.222085458227,0.000000000000,3587.615538014987,5162.063635133222,0.000000000000,9163860.763668783009,5058680.893675237894,14823.296741002161,-2812.491417107401,4753.632654548717,6.014243997620,50.907586
2018-01-07T12:33:00.000,8645669.662095841020,-5883646.944760449231,0.000000000000,3409.247137999550,5288.212530404786,0.000000000000,8990736.802512615919,5341472.339175953530,15174.796103703009,-2957.920509711995,4671.941693784540,5.701019682760,50.912900
2018-01-07T12:34:00.000,8844753.761243948713,-5562726.770347099751,0.000000000000,3226.114575771734,5408.059118955093,0.000000000000,8808958.530595863238,5619217.681288780645,15507.259885447482,-3100.938245466644,4585.440222734387,5.379790038004,50.918214
2018-01-07T12:35:00.000,9032712.781306857243,-5234809.944168783724,0.000000000000,3038.450856297808,5521.401332948006,0.000000000000,8618676.049141015857,5891630.353455230594,15820.219994500821,-3241.364239701775,4494.198400946085,5.050965596742,50.923528
2018-01-07T12:36:00.000,9209282.096492026001,-4900292.560119152069,0.000000000000,2846.499084485783,5628.046390490250,0.000000000000,8420050.228331439197,6158428.242953709327,16113.233488233041,-3379.019986751533,4398.294527440386,4.714974014239,50.928842
2018-01-07T12:37:00.000,9374211.960058996454,-4559581.985220911913,0.000000000000,2650.512051166463,5727.811401846373,0.000000000000,8213252.581025728025,6419334.178492173553,16385.883578648278,-3513.729312016450,4297.815009814050,4.372259328969,50.934156
2018-01-07T12:38:00.000,9527268.071969857439,-4213096.248428942636,0.000000000000,2450.751775878354,5820.523954671386,0.000000000000,7998465.109270066023,6674076.415036663413,16637.780591362723,-3645.318826354447,4192.854303043074,4.023281150041,50.939469
2018-01-07T12:39:00.000,9668232.117842489854,-3861263.395032191649,0.000000000000,2247.489007635326,5906.022674710347,0.000000000000,7775880.123531687073,6922389.114052169025,16868.562873667488,-3773.618380443438,4083.514817503555,3.668513772854,50.944783
2018-01-07T12:40:00.000,9796902.276725148782,-3504520.808239712846,0.000000000000,2041.002685198054,5984.157758477470,0.000000000000,7545700.034735253081,7164012.817290029489,17077.897647443766,-3898.461516681188,3969.906795944320,3.308445225760,50.950097
2018-01-07T12:41:00.000,9913093.695317905396,-3143314.499730984215,0.000000000000,1831.579358690969,6054.791474535130,0.000000000000,7308137.119320072234,7398694.912261547521,17265.481802889939,-4019.685916149478,3852.148159357761,2.943576251051,50.955411
2018-01-07T12:42:00.000,10016638.926384637132,-2778098.371153442655,0.000000000000,1619.512574728414,6117.798630130180,0.000000000000,7063413.257688580081,7626190.087535941042,17431.042629231881,-4137.133838142223,3730.364321921988,2.574419224108,50.960725
2018-01-07T12:43:00.000,10107388.329239724204,-2409333.448735297192,0.000000000000,1405.102227519168,6173.067000117817,0.000000000000,6811759.646570657380,7846260.776014567353,17574.338478838094,-4250.652549753714,3604.687975418736,2.201497015128,50.966039
2018-01-07T12:44:00.000,10185210.430347131565,-2037487.093372740783,0.000000000000,1188.653878718591,6220.497715305837,0.000000000000,6553416.485972567461,8058677.584370196797,17695.159361433514,-4360.094743048122,3475.258843759228,1.825341798306,50.971353
2018-01-07T12:45:00.000,10249992.242249917239,-1663032.188693960896,0.000000000000,970.478049058230,6260.005607591645,0.000000000000,6288632.641528821550,8263219.706882521510,17793.327465423085,-4465.318937375751,3342.223408481806,1.446493813809,50.976666
2018-01-07T12:46:00.000,10301639.539231667295,-1286446.309774192283,0.000000000000,750.889485045701,6291.519509525450,0.000000000000,6017665.283220594749,8459675.321958901361,17868.697603660661,-4566.189864471087,3205.734606311294,1.065500088343,50.981980
2018-01-07T12:47:00.000,10340077.088319405913,-908210.875296722166,0.000000000000,530.206404244180,6314.982506226796,0.000000000000,5740779.501560979523,8647841.969703387469,17921.157581361753,-4662.578834061965,3065.951500088814,0.682913120435,50.987294
2018-01-07T12:48:00.000,10365248.834453098476,-528810.286069989670,0.000000000000,308.749722835256,6330.352137895939,0.000000000000,5458247.902481742203,8827526.908980533481,17950.628484237182,-4754.364077834749,2923.038924591854,0.299289536928,50.992608
2018-01-07T12:49:00.000,10377118.038873294368,-148731.052918906207,0.000000000000,86.842269338287,6337.600551496103,0.000000000000,5170350.182286722586,8998547.452514778823,17957.064885319451,-4841.431069737064,2777.167108965432,-0.084811272582,50.997922
2018-01-07T12:50:00.000,10375667.370016686618,231539.082978548395,0.000000000000,-135.192011525889,6336.714600535582,0.000000000000,4877372.684137748554,9160731.278685012832,17940.454969368024,-4923.672820763325,2628.511277661329,-0.468828536420,51.003236
2018-01-07T12:51:00.000,10360898.946449637413,611512.034162765718,0.000000000000,-357.028860734824,6327.695892241371,0.000000000000,4579607.937665956095,9313916.718779314309,17900.820574157933,-5000.990146538615,2477.251231960308,-0.852201489506,51.008549
2018-01-07T12:52:00.000,10332834.331618241966,990700.252207570593,0.000000000000,-578.344508490221,6310.560781789284,0.000000000000,4277354.183380189352,9457953.018614634871,17838.217148386761,-5073.291906216169,2323.570914292245,-1.234370762875,51.013863
2018-01-07T12:53:00.000,10291514.480442062020,1368617.611100107431,0.000000000000,-798.816475213561,6285.340313631604,0.000000000000,3970914.883634209633,9592700.573558162898,17752.733626365349,-5140.495211409828,2167.657957700382,-1.614779766847,51.019177
2018-01-07T12:54:00.000,10236999.638027017936,1744780.285526061431,0.000000000000,-1018.124365882306,6252.080110338869,0.000000000000,3660598.221982856281,9718031.136132253334,17644.492220086537,-5202.525604103974,2009.703222900732,-1.992876060718,51.024491
2018-01-07T12:55:00.000,10169369.191020723432,2118707.620923166629,0.000000000000,-1235.950653631261,6210.840209744320,0.000000000000,3346716.592820628081,9833827.995531937107,17513.648129693891,-5259.317202712358,1849.900325472864,-2.368112701966,51.029805
2018-01-07T12:56:00.000,10088721.472372418270,2489922.992246722803,0.000000000000,-1451.981448656115,6161.694851539738,0.000000000000,3029586.083220596425,9939986.128545198590,17360.389173782460,-5310.812815697615,1688.445155766828,-2.739949568145,51.035119
2018-01-07T12:57:00.000,9995173.520496420562,2857954.648447818588,0.000000000000,-1665.907248578319,6104.732214821245,0.000000000000,2709525.948945225682,10036412.321512458846,17184.935341371351,-5356.964022398422,1525.535394156943,-3.107854644887,51.040432
2018-01-07T12:58:00.000,9888860.794062023982,3222336.539777734783,0.000000000000,-1877.423666607307,6040.054108413940,0.000000000000,2386858.086588851176,10123025.263129236177,16987.538267770433,-5397.731220957862,1361.370024267549,-3.471305273746,51.045746
2018-01-07T12:59:00.000,9769936.843845954165,3582609.125151026994,0.000000000000,-2086.232134037007,5967.775616113811,0.000000000000,2061906.503832365852,10199755.608045957983,16768.480636928511,-5433.083643481754,1196.148846790441,-3.829789353969,51.051060
2018-01-07T13:00:00.000,9638572.943288454786,3938320.156924424227,0.000000000000,-2292.040573836246,5888.024699273550,0.000000000000,1734996.789763404988,10266546.011378899217,16528.075513199710,-5462.999338793089,1030.071996465666,-4.182806492680,51.056374
2018-01-07T13:01:00.000,9494957.679574294016,4289025.440623838454,0.000000000000,-2494.564042360842,5800.941759413771,0.000000000000,1406455.587186355609,10323351.134398542345,16266.665605770089,-5487.465123375299,863.339464733365,-4.529869098444,51.061688
2018-01-07T13:02:00.000,9339296.507236704230,4634289.567298045382,0.000000000000,-2693.525336480340,5706.679163774141,0.000000000000,1076610.068812259939,10370137.621807523072,15984.622469286780,-5506.476501313811,696.150630481583,-4.870503413624,51.067002
2018-01-07T13:03:00.000,9171811.266431944445,4973686.616371550597,0.000000000000,-2888.655563716196,5605.400736914425,0.000000000000,745787.419156982563,10406884.051164578646,15682.345644483463,-5520.037554251285,528.703801204627,-5.204250481502,51.072315
2018-01-07T13:04:00.000,8992739.668168706819,5306800.827055992559,0.000000000000,-3079.694673296357,5497.281221641124,0.000000000000,414314.323912501335,10433580.855145433918,15360.261742825260,-5528.160802562479,361.195766762344,-5.530667044661,51.077629
2018-01-07T13:05:00.000,8802334.748890306801,5633227.236584593542,0.000000000000,-3266.391946355409,5382.505712664832,0.000000000000,82516.468473948538,10450230.217458950356,15018.823479385246,-5530.867039129662,193.821367785786,-5.849326371683,51.082943
2018-01-07T13:06:00.000,8600864.296910639852,5952572.283729769289,0.000000000000,-3448.506443831066,5261.269066493902,0.000000000000,-249281.952769481577,10456845.943354398012,14658.508658335391,-5528.185137256401,26.773080624300,-6.159819009804,51.088257
2018-01-07T13:07:00.000,8388610.253270845860,6264454.376296032220,0.000000000000,-3625.807410950292,5133.775291125746,0.000000000000,-580758.714891908690,10453453.305765438825,14279.819115540566,-5520.151834396564,-139.759379452713,-6.461753461722,51.093571
2018-01-07T13:08:00.000,8165868.089651216753,6568504.421475362033,0.000000000000,-3798.074637517097,5000.236919131963,0.000000000000,-911594.027224279009,10440088.868232939392,13883.279622853726,-5506.811493493454,-305.589435250969,-6.754756785352,51.098885
2018-01-07T13:09:00.000,7932946.166004055180,6864366.318179330789,0.000000000000,-3965.098773546089,4860.874367725594,0.000000000000,-1241470.983208337799,10416800.285836260766,13469.436758755628,-5488.215843822864,-470.534003495529,-7.038475115860,51.104199
2018-01-07T13:10:00.000,7690165.070590391755,7151697.410676190630,0.000000000000,-4126.681600102943,4715.915289362516,0.000000000000,-1570075.994135146961,10383646.085437916219,13038.857750004614,-5464.423703311247,-634.413828359809,-7.312574109870,51.109512
2018-01-07T13:11:00.000,7437856.945110793225,7430168.903062503785,0.000000000000,-4282.636255513399,4565.593916368413,0.000000000000,-1897099.205712441355,10340695.426611073315,12592.129288966829,-5435.500684358249,-797.053791710727,-7.576739312254,51.114826
2018-01-07T13:12:00.000,7176364.797587652691,7699466.234323248267,0.000000000000,-4432.787417404437,4410.150402981255,0.000000000000,-2222234.896544394083,10288027.844669979066,12129.856331232184,-5401.518885228609,-958.283199304854,-7.830676446436,51.120140
2018-01-07T13:13:00.000,6906041.805634520017,7959289.413916715421,0.000000000000,-4576.971441306572,4249.830168089021,0.000000000000,-2545181.857710691169,10225732.977265406400,11652.660878076915,-5362.556569096777,-1117.936042353848,-8.074111629596,51.125454
2018-01-07T13:14:00.000,6627250.612687842920,8209353.318023784086,0.000000000000,-4715.036456808918,4084.883241796277,0.000000000000,-2865643.752770601306,10153910.276035070419,11161.180748221685,-5318.697832825318,-1275.851234074518,-8.306791514587,51.130768
2018-01-07T13:15:00.000,6340362.619713267311,8449387.946780422702,0.000000000000,-4846.842422492365,3915.563618793747,0.000000000000,-3183329.457636828534,10072668.704817239195,10656.068343218460,-5270.032267538720,-1431.872821020774,-8.528483360827,51.136082
2018-01-07T13:16:00.000,6045757.274814587086,8679138.642988778651,0.000000000000,-4972.261141082156,3742.128621324171,0.000000000000,-3497953.379891395569,9982126.425941102207,10137.989410647000,-5216.654613017240,-1585.850169174476,-8.738975036733,51.141395
2018-01-07T13:17:00.000,5743821.363091641106,8898366.272955732420,0.000000000000,-5091.176236447394,3564.838274350805,0.000000000000,-3809235.757223112043,9882410.476107539609,9607.621809155142,-5158.664407885477,-1737.638124934220,-8.938074956627,51.146709
2018-01-07T13:18:00.000,5434948.298973214813,9106847.370271999389,0.000000000000,-5203.483094250201,3383.954695320180,0.000000000000,-4116902.934804276563,9773656.433354629204,9065.654279162440,-5096.165637501316,-1887.097151310355,-9.125611955312,51.152023
2018-01-07T13:19:00.000,5119537.423155842349,9304374.243468053639,0.000000000000,-5309.088768182531,3199.741500707526,0.000000000000,-4420687.621514521539,9656008.076585318893,8512.785222877939,-5029.266381375879,-2034.093439770801,-9.301435103758,51.157337
2018-01-07T13:20:00.000,4797993.306149533018,9490755.048615993932,0.000000000000,-5407.911853852545,3012.463231308291,0.000000000000,-4720329.125039605424,9529617.039100607857,7949.721497053099,-4958.078461864214,-2178.498998323819,-9.465413469534,51.162651
2018-01-07T13:21:00.000,4470725.060304377228,9665813.828056914732,0.000000000000,-5499.882332477463,2822.384798016287,0.000000000000,-5015573.565973952413,9394642.457541929558,7377.177221666992,-4882.717095767822,-2320.191716546252,-9.617435825783,51.167965
2018-01-07T13:22:00.000,4138145.662071338855,9829390.516525093466,0.000000000000,-5584.941386608898,2629.770949611989,0.000000000000,-5306174.071139594540,9251250.617605958134,6795.872607528903,-4803.300550387041,-2459.055408369523,-9.757410312641,51.173278
2018-01-07T13:23:00.000,3800671.286096148659,9981340.916035696864,0.000000000000,-5663.041190172674,2434.885763851340,0.000000000000,-5591890.946443432011,9099614.597834274173,6206.532805512719,-4719.949805444524,-2594.979833541945,-9.885264055106,51.178592
2018-01-07T13:24:00.000,3458720.652626485098,10121536.640962908044,0.000000000000,-5734.144675127941,2237.992162938119,0.000000000000,-5872491.829655908979,8939913.912731742486,5609.886779930114,-4632.788222189646,-2727.860698758532,-10.000942741372,51.183906
2018-01-07T13:25:00.000,3112714.389562609605,10249865.034800291061,0.000000000000,-5798.225277062792,2039.351454243424,0.000000000000,-6147751.823583173566,8772334.156399590895,5006.666208287421,-4541.941220870980,-2857.599639525924,-10.104410165679,51.189220
2018-01-07T13:26:00.000,2763074.410346981604,10366229.060138599947,0.000000000000,-5855.266662032451,1839.222896932545,0.000000000000,-6417453.610162151046,8597066.647808924317,4397.604409436722,-4447.535967645998,-2984.104183881600,-10.195647739686,51.194534
2018-01-07T13:27:00.000,2410223.308746325318,10470547.163431333378,0.000000000000,-5905.262436919743,1637.863294959927,0.000000000000,-6681387.546083768830,8414308.078761916608,3783.435301884686,-4349.701071871286,-3107.287699138262,-10.274653976319,51.199848
2018-01-07T13:28:00.000,2054583.771456265356,10562753.116136599332,0.000000000000,-5948.215845553046,1435.526616712748,0.000000000000,-6939351.740578097291,8224260.165533236228,3164.892393808570,-4248.566294604482,-3227.069322844027,-10.341443949993,51.205161
2018-01-07T13:29:00.000,1696578.009305558866,10642795.833841700107,0.000000000000,-5984.139452763538,1232.463641395692,0.000000000000,-7191152.116069151089,8027129.305093361996,2542.707806063437,-4144.262269021940,-3343.373879183476,-10.396048736961,51.210475
2018-01-07T13:30:00.000,1336627.207728743320,10710639.174970960245,0.000000000000,-6013.054818491115,1028.921632096802,0.000000000000,-7436602.452427293174,7823126.236753596924,1917.611329277731,-4036.920233347147,-3456.131782045358,-10.438514839452,51.215789
