"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T04:33:00.000,-10805179.040738778189,-3084835.950685014948,-0.000000000000,1871.863651168432,-4875.834114939938,0.000000000000,10543832.354214927182,3885274.972269850783,-18563.973801465971,-1948.393108620146,3953.110264361497,3.425922256709,72.570369
2018-01-08T04:34:00.000,-10687408.976230289787,-3375772.767823683564,-0.000000000000,2053.708226277527,-4821.168599615457,0.000000000000,10422737.777668409050,4121013.581116400659,-18349.043727929111,-2088.058316968209,3904.307159985729,3.738250388685,72.577283
2018-01-08T04:35:00.000,-10558746.402804143727,-3663268.575127714779,-0.000000000000,2234.935175927858,-4761.122500299663,0.000000000000,10293269.512542000040,4353726.774418045767,-18115.411575244529,-2227.515578919060,3852.250981595859,4.049303509376,72.584196
2018-01-08T04:36:00.000,-10419230.608119500801,-3946998.443288963754,-0.000000000000,2415.469291604949,-4695.624962832653,0.000000000000,10155440.162293095142,4583217.122740117833,-17863.157780707770,-2366.759994137382,3796.865769183573,4.358948810614,72.591109
2018-01-08T04:37:00.000,-10268905.555029392242,-4226633.003274952993,-0.000000000000,2595.229841726898,-4624.598845140528,0.000000000000,10009262.750663006678,4809282.434954077005,-17592.371038779314,-2505.782381512206,3738.068738432167,4.667043687769,72.598022
2018-01-08T04:38:00.000,-10107820.231420772150,-4501838.068149474449,-0.000000000000,2774.129949603417,-4547.960688374169,0.000000000000,9854750.991857856512,5031715.344897096977,-17303.148920826006,-2644.568828278439,3675.770150338386,4.973434662853,72.604935
2018-01-08T04:39:00.000,-9936029.038651747629,-4772274.253424904309,-0.000000000000,2952.075928173293,-4465.620697362310,0.000000000000,9691919.588978212327,5250302.890047670342,-16995.598561671261,-2783.100198495070,3609.873175657048,5.277956233217,72.611848
2018-01-08T04:40:00.000,-9753592.221313200891,-5037596.596607111394,-0.000000000000,3128.966567005225,-4377.482733862082,0.000000000000,9520784.563271706924,5464826.081962404773,-16669.837417645220,-2921.351596423918,3540.273756369593,5.580429638191,72.618761
2018-01-08T04:41:00.000,-9560576.341322088614,-5297454.176818178967,-0.000000000000,3304.692366800109,-4283.444326694798,0.000000000000,9341363.617054713890,5675059.468377321027,-16325.994101302489,-3059.291780020114,3466.860466811331,5.880661535563,72.625674
2018-01-08T04:42:00.000,-9357054.799641661346,-5551489.735654911958,-0.000000000000,3479.134716391427,-4183.396703550829,0.000000000000,9153676.533447951078,5880770.687044740655,-15964.209298461354,-3196.882519387111,3389.514377612272,6.178442579446,72.632587
2018-01-08T04:43:00.000,-9143108.409239791334,-5799339.300739971921,-0.000000000000,3652.165006992520,-4077.224850058796,0.000000000000,8957745.616393031552,6081720.011584435590,-15584.636773754824,-3334.077894671250,3308.108926221214,6.473545890668,72.639500
2018-01-08T04:44:00.000,-8918826.023210044950,-6040631.813797344454,-0.000000000000,3823.643678223873,-3964.807602642481,0.000000000000,8753596.174760216847,6277659.889871624298,-15187.444471409835,-3470.823527485091,3222.509798509652,6.765725410476,72.646413
2018-01-08T04:45:00.000,-8684305.222319150344,-6274988.765499548987,-0.000000000000,3993.419190253693,-3846.017782765273,0.000000000000,8541257.054720247164,6468334.475786836818,-14772.815718542292,-3607.055739557938,3132.574826803347,7.054714128047,72.653326
2018-01-08T04:46:00.000,-8439653.066587761045,-6502023.839828703552,-0.000000000000,4161.326916236773,-3720.722381397207,0.000000000000,8320761.224947692826,6653479.155495234765,-14340.950538829540,-3742.700631922838,3038.153910694307,7.340222172097,72.660239
2018-01-08T04:47:00.000,-8184986.915863346308,-6721342.571264702827,-0.000000000000,4327.187949151846,-3588.782803958428,0.000000000000,8092146.419630916789,6832820.069844957441,-13892.067085008608,-3877.673077583495,2939.088968155754,7.621934756788,72.667152
2018-01-08T04:48:00.000,-7920435.324698044918,-6932542.018777171150,-0.000000000000,4490.807817145155,-3450.055187617230,0.000000000000,7855455.844703327864,7006073.634957679547,-13426.403199235065,-4011.875620269720,2835.213925853424,7.899509972174,72.674065
2018-01-08T04:49:00.000,-7646139.017197055742,-7135210.461362865753,-0.000000000000,4651.975101618143,-3304.390804676961,0.000000000000,7610738.953157977201,7172946.063671924174,-12944.218110917811,-4145.197271619741,2726.354759133896,8.172576409794,72.680978
2018-01-08T04:50:00.000,-7362251.947833581828,-7328927.120762009174,-0.000000000000,4810.459952598525,-3151.636567893052,0.000000000000,7358052.295770612545,7333132.891181626357,-12445.794282181996,-4277.512198946044,2612.329594012650,8.440730614542,72.687891
2018-01-08T04:51:00.000,-7068942.454552037641,-7513261.917998363264,-0.000000000000,4966.012496439806,-2991.635655960077,0.000000000000,7097460.454042175785,7486318.509005186148,-11931.439411636355,-4408.678295679520,2492.948885617734,8.703534354981,72.694804
2018-01-08T04:52:00.000,-6766394.510744061321,-7687775.271571087651,-0.000000000000,5118.361131693382,-2824.228280101959,0.000000000000,6829037.062625309452,7632175.712374203838,-11401.488607530355,-4538.535626716022,2368.015689982433,8.960511705700,72.701717
2018-01-08T04:53:00.000,-6454809.082906281576,-7852017.946465812624,-0.000000000000,5267.210710139902,-2649.252615731607,0.000000000000,6552865.928971945308,7770365.267213196494,-10856.306741721934,-4666.904741240336,2237.326048888041,9.211145937452,72.708630
2018-01-08T04:54:00.000,-6134405.600921601057,-8005530.964691981673,-0.000000000000,5412.240601563773,-2466.545926522680,0.000000000000,6269042.258358017541,7900535.504165115766,-10296.290996047754,-4793.584846277439,2100.669510641308,9.454876213672,72.715543
2018-01-08T04:55:00.000,-5805423.547929688357,-8147845.589803928509,-0.000000000000,5553.102643011097,-2275.945911973715,0.000000000000,5977673.992817924358,8022321.948594779707,-9721.873612660662,-4918.351835298944,1957.829813279691,9.691094095851,72.722456
2018-01-08T04:56:00.000,-5468124.176625569351,-8278483.399849347770,-0.000000000000,5689.418976124861,-2077.292313640393,0.000000000000,5678883.272816950455,8135346.997210491449,-9133.524859603100,-5040.956167814984,1808.585760751148,9.919139865367,72.729369
2018-01-08T04:57:00.000,-5122792.358506268822,-8396956.465429684147,-0.000000000000,5820.779779859789,-1870.428819650799,0.000000000000,5372808.030674463138,8239219.653908210807,-8531.756222246831,-5161.120598147103,1652.712327133684,10.138298675918,72.736282
2018-01-08T04:58:00.000,-4769738.572001049295,-8502767.652077984065,-0.000000000000,5946.740910638650,-1655.205311848737,0.000000000000,5059603.724756114185,8333535.339700832963,-7917.123830120896,-5278.537754683617,1489.982028930926,10.347796559138,72.743195
2018-01-08T04:59:00.000,-4409301.034538792446,-8595411.068962737918,-0.000000000000,6066.821468026152,-1431.480504877913,0.000000000000,4739445.223276969977,8417875.794148107991,-7290.232127015654,-5392.867575049757,1320.166610911005,10.546796316579,72.750108
2018-01-08T05:00:00.000,-4041847.982288340572,-8674372.689042255282,-0.000000000000,6180.501311539369,-1199.125031570853,0.000000000000,4412528.846061254852,8491809.088609576225,-6651.737789851203,-5503.734608044838,1143.039096755288,10.734393344464,72.757021
2018-01-08T05:01:00.000,-3667780.099509326275,-8739131.169203037396,-0.000000000000,6287.218563545411,-958.025033990297,0.000000000000,4079074.571755286772,8554889.774900654331,-6002.353898556094,-5610.725200163424,958.376261875473,10.909611453961,72.763934
2018-01-08T05:02:00.000,-3287533.097018873319,-8789158.902619086206,-0.000000000000,6386.367144642784,-708.086324105076,0.000000000000,3739328.416673709173,8606659.196555111557,-5342.854354852417,-5713.384593353772,765.961591976035,11.071398769698,72.770847
2018-01-08T05:03:00.000,-2901580.436092937831,-8823923.339530374855,-0.000000000000,6477.294401807319,-449.239182013238,0.000000000000,3393564.989529049955,8646645.993901833892,-4674.078542178715,-5811.213971728585,565.588797020001,11.218623813409,72.777760
2018-01-08T05:04:00.000,-2510436.190018136520,-8842888.616803126410,-0.000000000000,6559.298906245787,-181.443862359108,0.000000000000,3042090.223645546939,8674366.838509898633,-3996.936211724835,-5903.667508608751,357.065955870547,11.350071908517,72.784673
2018-01-08T05:05:00.000,-2114658.030320951249,-8845517.540910853073,-0.000000000000,6631.628517660369,95.303119514704,0.000000000000,2685244.284688464832,8689327.437220521271,-3312.412570412424,-5990.149481953480,140.220371514757,11.464442075673,72.791586
2018-01-08T05:06:00.000,-1714850.318210922647,-8831273.973230298609,-0.000000000000,6693.478834760693,380.961851934982,0.000000000000,2323404.647262797225,8691023.850879296660,-2621.573535265843,-6070.011546304027,-85.095780231289,11.560344629224,72.798499
2018-01-08T05:07:00.000,-1311667.273820555070,-8799625.670586448163,-0.000000000000,6743.992178529811,675.440977551848,0.000000000000,1956989.327772113029,8678944.177883494645,-1925.571104704579,-6142.550273181974,-318.998925136816,11.636299730459,72.805412
2018-01-08T05:08:00.000,-905816.186126890127,-8750047.637547262013,-0.000000000000,6782.257284973769,978.588676627175,0.000000000000,1586460.253381142160,8652570.657592041418,-1225.648780378351,-6207.005099704387,-561.566607842962,11.690737205388,72.812325
2018-01-08T05:09:00.000,-498060.614856478933,-8682026.049709133804,-0.000000000000,6807.309917590208,1290.182646491044,0.000000000000,1212326.737608315423,8611382.253244623542,-523.146953026504,-6262.556857068196,-812.828979948088,11.721997992048,72.819238
2018-01-08T05:10:00.000,-89223.521984354942,-8595062.808679824695,-0.000000000000,6818.134645950920,1609.919066367900,0.000000000000,835149.021722746198,8554857.777950761840,180.491857892213,-6308.327086326782,-1072.759201733153,11.728337643918,72.826151
2018-01-08T05:11:00.000,319809.745471745729,-8488680.789084618911,0.000000000000,6813.668074433428,1937.400573008948,0.000000000000,455541.827517754573,8482479.630078529939,883.718048553871,-6343.378387919772,-1341.262724044444,11.707932379670,72.833064
2018-01-08T05:12:00.000,728088.717828361201,-8362429.834993195720,0.000000000000,6792.803842380100,2272.123321635196,0.000000000000,74177.851011559833,8393738.205401590094,1584.870428169503,-6366.716092533125,-1618.165451587423,11.658888232039,72.839977
2018-01-08T05:13:00.000,1134595.427070398116,-8215893.556850952096,0.000000000000,6754.399751021186,2613.463270884858,0.000000000000,-308208.891858918010,8288137.051913560368,2282.172373390936,-6377.291582096861,-1903.200837153893,11.579253904985,72.846890
2018-01-08T05:14:00.000,1538242.532115660608,-8048696.969321793877,0.000000000000,6697.287399461505,2960.661911867982,0.000000000000,-690819.977406208753,8165198.828401698731,2973.728881641472,-6374.007628101604,-2195.996020661314,11.467037991799,72.853803
2018-01-08T05:15:00.000,1937872.107418927597,-7860514.994341578335,0.000000000000,6620.284726687960,3312.811761547261,0.000000000000,-1072789.877076620702,8024472.118658977561,3657.524805198516,-6355.726145736500,-2496.057209560641,11.320231228296,72.860716
2018-01-08T05:16:00.000,2332255.281145979650,-7651081.830976792611,0.000000000000,6522.211852262034,3668.842060010294,0.000000000000,-1453183.808467797237,7865539.138438289985,4331.424588174628,-6321.278781005905,-2802.754599855905,11.136834443157,72.867629
2018-01-08T05:17:00.000,2720092.931914316490,-7420201.163277451880,0.000000000000,6401.910577063270,4027.505248484294,0.000000000000,-1830996.317007044796,7688024.350707773119,4993.173866739254,-6269.480746809494,-3115.307260076415,10.914892808065,72.874542
2018-01-08T05:18:00.000,3100017.672962926328,-7167757.138211630285,0.000000000000,6258.267837901475,4387.364956476213,0.000000000000,-2205150.795052400790,7491603.975250983611,5640.403325766286,-6199.148294348921,-3432.768542569142,10.652536867561,72.881455
2018-01-08T05:19:00.000,3470597.367087293416,-6893725.997318119742,0.000000000000,6090.243296146908,4746.786385065087,0.000000000000,-2574500.166541122831,7276016.340151149780,6270.635228247535,-6109.120138356972,-3754.012743144571,10.348030625824,72.888368
2018-01-08T05:20:00.000,3830340.421702499501,-6598188.187806137837,0.000000000000,5896.901071242284,5103.930127743425,0.000000000000,-2937828.981197610497,7041072.974545428529,6881.293041991669,-5998.283038282925,-4077.723893379955,9.999826668804,72.895281
2018-01-08T05:21:00.000,4177703.107414365280,-6281340.712174277753,0.000000000000,5677.445397459376,5456.750603963847,0.000000000000,-3293857.169527160935,6786670.284184754826,7469.714575198235,-5865.601563200719,-4402.387727108229,9.606627892872,72.902194
2018-01-08T05:22:00.000,4511099.121518590488,-5943509.401905441657,0.000000000000,5431.259682997552,5803.000372085537,0.000000000000,-3641245.704625593498,6512801.584682724439,8033.168991668434,-5710.151828849153,-4726.287995892083,9.167454889999,72.909107
2018-01-08T05:23:00.000,4828911.576018488035,-5585160.723672369495,0.000000000000,5157.948087534102,6140.241611544277,0.000000000000,-3978604.395294800401,6219569.193949731998,8568.878001082745,-5531.158688729967,-5047.508394541243,8.681717410825,72.916020
2018-01-08T05:24:00.000,5129507.524491040967,-5206912.650780753233,0.000000000000,4857.378320235468,6465.865989503869,0.000000000000,-4304501.993096481077,5907196.208851699717,9074.041403974570,-5328.035493136206,-5363.941369518088,8.149287613658,72.922933
2018-01-08T05:25:00.000,5411255.051088677719,-4809544.064995003864,0.000000000000,4529.723919737442,6777.123926020787,0.000000000000,-4617478.730567964725,5576037.516932330094,9545.867010953902,-5100.425116403097,-5673.304991020986,7.570572053434,72.929846
2018-01-08T05:26:00.000,5672542.827624354511,-4394002.102807684802,0.000000000000,4175.503849266032,7071.163919905579,0.000000000000,-4916061.316930755042,5226589.529172394425,9981.604750818666,-4848.240522431931,-5973.168846098492,6.946578637479,72.936759
2018-01-08T05:27:00.000,5911801.903286808170,-3961406.835112012457,0.000000000000,3795.616876047506,7345.082082400304,0.000000000000,-5198780.301432410255,4859498.072784787975,10378.584536668470,-4571.702734279910,-6260.989535102725,6.278974165312,72.943672
2018-01-08T05:28:00.000,6127529.331765918992,-3513052.679853546433,0.000000000000,3391.367967089634,7595.981353255382,0.000000000000,-5464189.576156760566,4475563.863316040486,10734.257183233032,-4271.373750254592,-6534.155820881229,5.570127685783,72.950585
2018-01-08T05:29:00.000,6318313.072060375474,-3050406.002221659757,0.000000000000,2964.483889712977,7821.039074277604,0.000000000000,-5710887.636414404958,4075744.992004259489,11046.237379327269,-3948.181769119205,-6790.042803674974,4.823134860254,72.957498
2018-01-08T05:30:00.000,6482857.435427223332,-2575098.462333385367,0.000000000000,2517.115414763978,8017.580728007072,0.000000000000,-5937540.058170918375,3661155.925004682038,11312.347440118276,-3603.436112743482,-7026.073714900514,4.041818916536,72.964411
2018-01-08T05:31:00.000,6620008.208387651481,-2088915.827682484873,0.000000000000,2051.824023414830,8183.156800924380,0.000000000000,-6142902.502355488949,3233062.619976522401,11530.660323456659,-3238.829515807937,-7239.787107610372,3.230704681089,72.971324
2018-01-08T05:32:00.000,6728776.478402532637,-1593782.172634995310,0.000000000000,1571.551821972507,8315.619009360396,0.000000000000,-6325843.431505082175,2792873.522190873511,11699.540223812131,-2856.426014163578,-7428.906461986173,2.394963594561,72.978237
